blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2fe1d40,0xbde2c288c0bb0de0190e7f314b022b2a4dc483e19175f10ee36bc539fff1096b:log:535,0xbde2c288c0bb0de0190e7f314b022b2a4dc483e19175f10ee36bc539fff1096b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000020924126420753,WETH,erc20
0x2fe2ddc,0x20e0e576de7821562d91dfc378bf24dc04082919e9e0b6b38343981adc6e3d12:log:260,0x20e0e576de7821562d91dfc378bf24dc04082919e9e0b6b38343981adc6e3d12,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00041002383430415,WETH,erc20
0x2fe304e,0x4c753792225616c5b0945d7d55ed7985a7403754989efa7eec480a60bfc698b4:log:182,0x4c753792225616c5b0945d7d55ed7985a7403754989efa7eec480a60bfc698b4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000403,WBTC,erc20
0x2fe3853,0x16f39831777d7284683ac9e74fde5e5f06dcd2294d26ec747b7259e2aa20b956:log:4818,0x16f39831777d7284683ac9e74fde5e5f06dcd2294d26ec747b7259e2aa20b956,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007513050179659,WETH,erc20
0x2fe3c0e,0xd6f2e16a02ac46d9299c6bd4627b7e3fb48b2fe9cd80c09b22e7d90005dee9b9:log:234,0xd6f2e16a02ac46d9299c6bd4627b7e3fb48b2fe9cd80c09b22e7d90005dee9b9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004088,WBTC,erc20
0x2fe3e1d,0x272a8d312071af41331eb6efa8613674e76475e9ffbb87b2d887f32af0a8ef0f:log:242,0x272a8d312071af41331eb6efa8613674e76475e9ffbb87b2d887f32af0a8ef0f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004093,WBTC,erc20
0x2fe41d3,0xcafdcc91321617e1dd6838812fb7e6341af1703a0530d9fac614697aa9a49686:log:504,0xcafdcc91321617e1dd6838812fb7e6341af1703a0530d9fac614697aa9a49686,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004105,WBTC,erc20
0x2fe4883,0x7d98e6475e4f642a1be197f94b70bcefcb76c0ea44d4a376367f479c94c06d54:log:224,0x7d98e6475e4f642a1be197f94b70bcefcb76c0ea44d4a376367f479c94c06d54,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001348302434297136,WETH,erc20
0x2fe4e05,0xfb044dc0c5921937e3e370cfdf78664dd772e1221f006f407d05a801b4bb32e3:log:416,0xfb044dc0c5921937e3e370cfdf78664dd772e1221f006f407d05a801b4bb32e3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000138813878331682,WETH,erc20
0x2fe4f6b,0xa3025ffab9e52506eeedc4e0ced22236f638d7dc8c38dd3cce4f072b0d13ed1b:log:281,0xa3025ffab9e52506eeedc4e0ced22236f638d7dc8c38dd3cce4f072b0d13ed1b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004005246042507,WETH,erc20
0x2fe539c,0x46923a700c422d75160ffa8afbc380a3d9dd06ea3b126e7b6aa7565d730d164d:log:166,0x46923a700c422d75160ffa8afbc380a3d9dd06ea3b126e7b6aa7565d730d164d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001901607462469595,WETH,erc20
0x2fe540d,0x46144fd479ef699752080baff7893971be77618aabe1de5d795748e9d4daaf26:log:266,0x46144fd479ef699752080baff7893971be77618aabe1de5d795748e9d4daaf26,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000380210726366397,WETH,erc20
0x2fe5495,0x13deb8fcfd18738dc54bc47e7c35147d97d0d2a66086f364622394709e5d5a5a:log:750,0x13deb8fcfd18738dc54bc47e7c35147d97d0d2a66086f364622394709e5d5a5a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0004532,WBTC,erc20
0x2fe550d,0x5a81af2ec3918dd69b5322aca03fd1f8c32643c11dba07784d9011ad032d2dec:log:145,0x5a81af2ec3918dd69b5322aca03fd1f8c32643c11dba07784d9011ad032d2dec,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002259,WBTC,erc20
0x2fe5b74,0x90e5ef2d83ace7c792a47011bc110a6e9f3a12fa146176c5811029871ac48665:log:255,0x90e5ef2d83ace7c792a47011bc110a6e9f3a12fa146176c5811029871ac48665,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000885,WBTC,erc20
0x2fe629d,0x92195a8025b6e5c717db79f5145559c104cc6a7e73de27e91b8cb7b617a932df:log:655,0x92195a8025b6e5c717db79f5145559c104cc6a7e73de27e91b8cb7b617a932df,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000147,WBTC,erc20
0x2fe6437,0x6f3ea4b2ff97ede8408d72323bbb5a49f3b53acfcba6bb5868da8dfd438e93b7:log:850,0x6f3ea4b2ff97ede8408d72323bbb5a49f3b53acfcba6bb5868da8dfd438e93b7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000075135972162574,WETH,erc20
0x2fe643c,0x8e8ab2ea9ead959a341a4135349902cf950ad331992b8ea95214989502252c42:log:65,0x8e8ab2ea9ead959a341a4135349902cf950ad331992b8ea95214989502252c42,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000006775470374444,WETH,erc20
0x2fe6ca9,0x6c8452deb5a13d3b6896c9f059a8a862bdfd3faf3880aa42d91d811e8e4fce4e:log:699,0x6c8452deb5a13d3b6896c9f059a8a862bdfd3faf3880aa42d91d811e8e4fce4e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000053,WBTC,erc20
0x2fe6ce5,0x1fc7660d2cf09b718708061970e1171b1b5bc23474c889a42555f3ea60a51ebb:log:643,0x1fc7660d2cf09b718708061970e1171b1b5bc23474c889a42555f3ea60a51ebb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000098668398615469,WETH,erc20
0x2fe6e82,0xb9d7ad954709ed04b4d705ce79f77a0c0092a086aee9ffcfadc1f2ae8d99e1d4:log:431,0xb9d7ad954709ed04b4d705ce79f77a0c0092a086aee9ffcfadc1f2ae8d99e1d4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00045517,WBTC,erc20
0x2fe70c7,0x32fff16258f9085a175b34f5ec3991761b57e5a3a6b546e2c118b92c1a97edc9:log:305,0x32fff16258f9085a175b34f5ec3991761b57e5a3a6b546e2c118b92c1a97edc9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000012671627784592,WETH,erc20
0x2fe751f,0x633fa12eb0e39c76095e5a26aafc26d274b92f727de2c7b98b1328a7a7a97f0c:log:561,0x633fa12eb0e39c76095e5a26aafc26d274b92f727de2c7b98b1328a7a7a97f0c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003783,WBTC,erc20
0x2fe7590,0x8f7eb78e09a7be29b7b319ed2746a433a07968d125bf5426a66b64444d2ba798:log:140,0x8f7eb78e09a7be29b7b319ed2746a433a07968d125bf5426a66b64444d2ba798,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.9E-7,WBTC,erc20
0x2fe78c5,0xa86786f04daa2a2c36e523eb77751234938b2ec26511ac6ada615649634d8d0d:log:250,0xa86786f04daa2a2c36e523eb77751234938b2ec26511ac6ada615649634d8d0d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000477,WBTC,erc20
0x2fe7b10,0xb59c3d57fe81ac63cece55ef7ced090310ef0cbae60c11b70448820e64e0a74e:log:823,0xb59c3d57fe81ac63cece55ef7ced090310ef0cbae60c11b70448820e64e0a74e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000038383015740281,WETH,erc20
0x2fe7e96,0x35fd897eacc054a02af05a47c6b44d2c2e880960dcad1c8a27c10498987107d0:log:229,0x35fd897eacc054a02af05a47c6b44d2c2e880960dcad1c8a27c10498987107d0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004943,WBTC,erc20
0x2fe80d8,0x5d39d35e2d7b78542afc672b8fd040fdc5db15e69d5d832ed4c71c948f9630c6:log:513,0x5d39d35e2d7b78542afc672b8fd040fdc5db15e69d5d832ed4c71c948f9630c6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.014641520438525337,WETH,erc20
0x2fe84de,0x8f26565ea93705092af3c89cfd2e3ad2237ff22de95576258b639dbfac533b41:log:495,0x8f26565ea93705092af3c89cfd2e3ad2237ff22de95576258b639dbfac533b41,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000249,WBTC,erc20
0x2fe8780,0x4a2ea7d52a6665a5b75cb24753ff9b6e63d6ec8ef4a58cdf447ea98054521906:log:376,0x4a2ea7d52a6665a5b75cb24753ff9b6e63d6ec8ef4a58cdf447ea98054521906,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004639,WBTC,erc20
0x2fe8bd6,0xf723dda519d56edcfff60f70b0488180b7315c00bef795ac8fc0f068d96bc00c:log:207,0xf723dda519d56edcfff60f70b0488180b7315c00bef795ac8fc0f068d96bc00c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000735217198101369,WETH,erc20
0x2fe9ca5,0x6b025f94caf0f7ea467494428608b77e141231fcba73a7a29f7ade1db9756007:log:200,0x6b025f94caf0f7ea467494428608b77e141231fcba73a7a29f7ade1db9756007,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000024927447625203,WETH,erc20
0x2fea27c,0x8ab7405cc2a94396fa7409d2885d35648a2c5ac955412380abcbb86022f1a671:log:1731,0x8ab7405cc2a94396fa7409d2885d35648a2c5ac955412380abcbb86022f1a671,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008218,WBTC,erc20
0x2feb509,0xcee357c32dacbe71b8062a284c96a7a4f4e5da8edb9a0e70c6ed6b9c8b5ec75a:log:150,0xcee357c32dacbe71b8062a284c96a7a4f4e5da8edb9a0e70c6ed6b9c8b5ec75a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000699,WBTC,erc20
0x2feba4f,0x1ab6938b40f93a8916c1d96397722ee4612ed06b11fbebdb85d022d27772272f:log:1002,0x1ab6938b40f93a8916c1d96397722ee4612ed06b11fbebdb85d022d27772272f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008602,WBTC,erc20
0x2feba95,0x5e4966936d193c777c3a308aa8953f20062daca15eb8a880cf7569cf3d209f9c:log:535,0x5e4966936d193c777c3a308aa8953f20062daca15eb8a880cf7569cf3d209f9c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000373137562505498,WETH,erc20
0x2fec10d,0x61626cf29f2c1ff47eb414e16c0b31b75fe06114851b1824d0eeecd1d3d0c4ab:log:107,0x61626cf29f2c1ff47eb414e16c0b31b75fe06114851b1824d0eeecd1d3d0c4ab,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00055605462874614,WETH,erc20
0x2fec50f,0x03fd484d1d10bfa80715bfc908e735296952ca5df02faa27027532ff593d9c4c:log:842,0x03fd484d1d10bfa80715bfc908e735296952ca5df02faa27027532ff593d9c4c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000022290788863364,WETH,erc20
0x2fec93b,0x255cdb83454b0569a9852e7bbcb7df0ebdd1af47e4926c70849c49f287f8208e:log:212,0x255cdb83454b0569a9852e7bbcb7df0ebdd1af47e4926c70849c49f287f8208e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001297170218936706,WETH,erc20
0x2fec9d0,0x30d600be77e7f5d22dcfb0436fe417f43236d3207325a70e435ee423d18d86b4:log:249,0x30d600be77e7f5d22dcfb0436fe417f43236d3207325a70e435ee423d18d86b4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000070714459460749,WETH,erc20
0x2feca20,0x8578fa9ceec7611f479a9de754ef0931069848d586f28d255dbfda9567d44456:log:32,0x8578fa9ceec7611f479a9de754ef0931069848d586f28d255dbfda9567d44456,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.050519,XSGD,erc20
0x2fecf66,0x97fb12a924bc5e109cbf9305cf7e1a610c8259f398a8bf866aa153bb8cba3b24:log:3489,0x97fb12a924bc5e109cbf9305cf7e1a610c8259f398a8bf866aa153bb8cba3b24,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000037127272218058,WETH,erc20
0x2fed398,0x13dd4edd60aa59588b3cedf776246ec6618ebfba2d8df75abb1e3db052b57242:log:159,0x13dd4edd60aa59588b3cedf776246ec6618ebfba2d8df75abb1e3db052b57242,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000144871131840948,WETH,erc20
0x2fee2a1,0xbfa49264587c4a353ceb09e58dd7d8cff6bc8bc390b5081713de4dd796cf1f9e:log:203,0xbfa49264587c4a353ceb09e58dd7d8cff6bc8bc390b5081713de4dd796cf1f9e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000425591116678759,WETH,erc20
0x2fee4f8,0x9c392029ea404d4b97165bb35f42a3d5761ec2ff5e856458d43eaf1e94b822e9:log:805,0x9c392029ea404d4b97165bb35f42a3d5761ec2ff5e856458d43eaf1e94b822e9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000247,WBTC,erc20
0x2fee516,0x2ccf15304b42f86d745353979b66492721e71262eb1e3b227cb8366678f3dea2:log:152,0x2ccf15304b42f86d745353979b66492721e71262eb1e3b227cb8366678f3dea2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000073768106640798,WETH,erc20
0x2fee8a8,0x3c5f67d1abbc80b369dea106263ad395c876598dc404155087a640617d829e7e:log:283,0x3c5f67d1abbc80b369dea106263ad395c876598dc404155087a640617d829e7e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000055199118828322,WETH,erc20
0x2feedb7,0x624252bf1dd8bdcae9d92e6fef144c27236cdaa0f514f0781d30bcc52e793b0a:log:372,0x624252bf1dd8bdcae9d92e6fef144c27236cdaa0f514f0781d30bcc52e793b0a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00023572109593755,WETH,erc20
0x2feeec8,0xa555e6a35e3f3dc4c159d006bd3dd33f34893dfc684bd11775e65c83a6307273:log:192,0xa555e6a35e3f3dc4c159d006bd3dd33f34893dfc684bd11775e65c83a6307273,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000158826572623165,WETH,erc20
0x2fef4d6,0xfda5965026394db0c2b3c6e2d8dea80f343ffbfcdf469cefa785d80e38ff6c02:log:117,0xfda5965026394db0c2b3c6e2d8dea80f343ffbfcdf469cefa785d80e38ff6c02,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000686400553414521,WETH,erc20
0x2fef621,0xafabab811154e543b92998a33633ad780bad3fa7b15f77a7fc2814af05f46283:log:816,0xafabab811154e543b92998a33633ad780bad3fa7b15f77a7fc2814af05f46283,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00167553800397456,WETH,erc20
0x2fef6f0,0xebeb84b3f427e089a1c5be0b1023dc26239404d9e43c7b249ca6eab22bfd24ca:log:282,0xebeb84b3f427e089a1c5be0b1023dc26239404d9e43c7b249ca6eab22bfd24ca,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.014001331218402017,WETH,erc20
0x2fef92d,0x4ea67254fdec3cd93667ed63fd7c190b01d3247b76ac15975abd25b63ba80f62:log:158,0x4ea67254fdec3cd93667ed63fd7c190b01d3247b76ac15975abd25b63ba80f62,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00123147461250618,WETH,erc20
0x2fefa0f,0x3bca9be34deb1cff185b75b898254b1eba836386c35c07cc391fb541a3695068:log:135,0x3bca9be34deb1cff185b75b898254b1eba836386c35c07cc391fb541a3695068,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000173245266069684,WETH,erc20
0x2fefc71,0xe0b8715774450c88ea7aef8c71aa1824aa910b1127d80b6be723192ac5c2c504:log:1016,0xe0b8715774450c88ea7aef8c71aa1824aa910b1127d80b6be723192ac5c2c504,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.010463367531169594,WETH,erc20
0x2fefdce,0x921d75660aa1905e5c48b48c989a1c527ab8e79c328a958b8b70790a5414a288:log:187,0x921d75660aa1905e5c48b48c989a1c527ab8e79c328a958b8b70790a5414a288,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0004422,WBTC,erc20
0x2ff0008,0xd20eb869ae2b04dd5c6136179f11b6633a094e61442865f56e03ae2932cbfb4b:log:169,0xd20eb869ae2b04dd5c6136179f11b6633a094e61442865f56e03ae2932cbfb4b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000233962870819134,WETH,erc20
0x2ff0050,0x217af0a61cf793e685badde5cd5e274c3f383c7ff5ec8859d05f5db28e264f3a:log:271,0x217af0a61cf793e685badde5cd5e274c3f383c7ff5ec8859d05f5db28e264f3a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000111801826041368,WETH,erc20
0x2ff00f8,0xeac681ad05decc0dc36b97fc1e0ec846845042f74c52a39ca8c7f1cf87a646e9:log:87,0xeac681ad05decc0dc36b97fc1e0ec846845042f74c52a39ca8c7f1cf87a646e9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000504,WBTC,erc20
0x2ff0273,0xfec7e0904c7c838dc473a6cebb8d06dcbee0bca177f5511b2745c052dbc3a565:log:166,0xfec7e0904c7c838dc473a6cebb8d06dcbee0bca177f5511b2745c052dbc3a565,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000070876412855336,WETH,erc20
0x2ff0291,0xb7f8b874920b55b1f70b008f032f8d5d17efac4a0961de4fe826e125cc6deb6e:log:236,0xb7f8b874920b55b1f70b008f032f8d5d17efac4a0961de4fe826e125cc6deb6e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001195,WBTC,erc20
0x2ff0506,0xcc9976bdf9da81651acbd9d0f9980a3fd3e3f8034d3b59581cc8ff0728551ef7:log:147,0xcc9976bdf9da81651acbd9d0f9980a3fd3e3f8034d3b59581cc8ff0728551ef7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.5E-7,WBTC,erc20
0x2ff0841,0xfd1c631aefb022bf06eda1a0b63d60fd656a54d6b7a89b5a18ac34a8be75e64c:log:376,0xfd1c631aefb022bf06eda1a0b63d60fd656a54d6b7a89b5a18ac34a8be75e64c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000278,WBTC,erc20
0x2ff0a44,0xef2ace417453b812cec244d1ee5f15d6b38e2c85e1416355fcd95b6ed2e798f1:log:195,0xef2ace417453b812cec244d1ee5f15d6b38e2c85e1416355fcd95b6ed2e798f1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000248552867962701,WETH,erc20
0x2ff0afe,0xc1edccbac0d060b752f8f92e8441d7c7266369857b0e74988d872ee53649ec21:log:231,0xc1edccbac0d060b752f8f92e8441d7c7266369857b0e74988d872ee53649ec21,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000174322566379405,WETH,erc20
0x2ff0c77,0x677ab7e9ee80c733b39000bcb559a58c91895e4a5ac170145fa3b62479777c19:log:157,0x677ab7e9ee80c733b39000bcb559a58c91895e4a5ac170145fa3b62479777c19,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00074578185263889,WETH,erc20
0x2ff0c91,0x25b235113abbf4d28816f8a1230456b84eaa67d1378108ebcb13894da12df2e0:log:531,0x25b235113abbf4d28816f8a1230456b84eaa67d1378108ebcb13894da12df2e0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004119,WBTC,erc20
0x2ff0dcb,0x0a2ca7a2ae932553a8fa09ee0d3648248dd1d48db3b8c5792cc4812ecd342b6c:log:271,0x0a2ca7a2ae932553a8fa09ee0d3648248dd1d48db3b8c5792cc4812ecd342b6c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000071209498480672,WETH,erc20
0x2ff0ec9,0xf71b1bc72055196992f264bd7de6116874e0722564519a00cd3432c6df3792a1:log:145,0xf71b1bc72055196992f264bd7de6116874e0722564519a00cd3432c6df3792a1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000016741392960628,WETH,erc20
0x2ff1434,0xbfe678c6e061af2143faeb899e7cbc319a575a82334c66c47e2a36dc5171d3ca:log:224,0xbfe678c6e061af2143faeb899e7cbc319a575a82334c66c47e2a36dc5171d3ca,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000010899991079656,WETH,erc20
0x2ff1ee8,0xee07beda26d565b61a39030b7aac902d9bc6268683f44c68c8fa49af349c88d2:log:239,0xee07beda26d565b61a39030b7aac902d9bc6268683f44c68c8fa49af349c88d2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000362558284710405,WETH,erc20
0x2ff2233,0x11cc569e81a7f782e537d1df51c8ae6251995fad05eeaa17a19a1aed76a562d1:log:567,0x11cc569e81a7f782e537d1df51c8ae6251995fad05eeaa17a19a1aed76a562d1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014524482919911,WETH,erc20
0x2ff2885,0xe6d9e2915cf0da63bb02e04da81d1214493294637b6e4a390ba49acbd979486f:log:276,0xe6d9e2915cf0da63bb02e04da81d1214493294637b6e4a390ba49acbd979486f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000210987607431766,WETH,erc20
0x2ff290f,0xe0f58ebe1b983689b731f3dd06336b93ac0e9b9b0fe01212f859d91b26e69a0d:log:145,0xe0f58ebe1b983689b731f3dd06336b93ac0e9b9b0fe01212f859d91b26e69a0d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000029123834496199,WETH,erc20
0x2ff2f83,0x545637b4998acb418a76e7952b2901b2ecd08dc7d6985ed34c5ab1c2d0acb478:log:433,0x545637b4998acb418a76e7952b2901b2ecd08dc7d6985ed34c5ab1c2d0acb478,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000147513539662455,WETH,erc20
0x2ff320f,0xb4c50a10c0897eceb929a7efb6bf2d81e1ac6f10ca2bb5cfb9651bf08439e0fa:log:191,0xb4c50a10c0897eceb929a7efb6bf2d81e1ac6f10ca2bb5cfb9651bf08439e0fa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000140852562843435,WETH,erc20
0x2ff39ca,0xcf6f291481aa85eef25044f4dd49afa76e2adc30da01d1dd704233bd23d1fac2:log:339,0xcf6f291481aa85eef25044f4dd49afa76e2adc30da01d1dd704233bd23d1fac2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000082456455063586,WETH,erc20
0x2ff3ab5,0xd326c55dc70a00886b6dc1043fd7253c92f21c4f958c0320b58acb213ce7e54a:log:175,0xd326c55dc70a00886b6dc1043fd7253c92f21c4f958c0320b58acb213ce7e54a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000072644615602388,WETH,erc20
0x2ff3ace,0xed9eecba72d12e315673a6d0a721e10c7c12fab0e31cc7a8557da3d684e8bc90:log:149,0xed9eecba72d12e315673a6d0a721e10c7c12fab0e31cc7a8557da3d684e8bc90,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000064895052531768,WETH,erc20
