blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2eaddf0,0xccb8bbf7f3fe08e3c1121b5d9148d6c9efc06eeefd956cbe5f5122d9f14ca67d:log:2727,0xccb8bbf7f3fe08e3c1121b5d9148d6c9efc06eeefd956cbe5f5122d9f14ca67d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004663411874627,WETH,erc20
0x2eadf22,0x340ac58f76caa4cc745d3857e3c1eecd7f911cd8ce7bcb3f05ecb5dfd0de6e73:log:240,0x340ac58f76caa4cc745d3857e3c1eecd7f911cd8ce7bcb3f05ecb5dfd0de6e73,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00017769,WBTC,erc20
0x2eadf30,0x662df515dc340441931f0b59fb4c20c4a2f165c7253bdfb9ce513737ec38ce11:log:314,0x662df515dc340441931f0b59fb4c20c4a2f165c7253bdfb9ce513737ec38ce11,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.064287,USDT,erc20
0x2eadfce,0xf76f5e7f7ccfec6e4a3cab72b1cf88f61a3ea377096a7f3a0c61d29479a6a9aa:log:97,0xf76f5e7f7ccfec6e4a3cab72b1cf88f61a3ea377096a7f3a0c61d29479a6a9aa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00039188562289485,WETH,erc20
0x2eadff9,0x76423f3f1ea79461d7b678b09ab90a5422264a76a6c2af9ff06253d01b443b9a:log:163,0x76423f3f1ea79461d7b678b09ab90a5422264a76a6c2af9ff06253d01b443b9a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000013147664858963,WETH,erc20
0x2eae067,0x964b1224dc6f08e956fdba15cb6b684c62d1201e5d36002bcd4e5a48a14aaf02:log:613,0x964b1224dc6f08e956fdba15cb6b684c62d1201e5d36002bcd4e5a48a14aaf02,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00105,WETH,erc20
0x2eae0bb,0xb7ca94974d191fde8b7477fe0dfdd4a88e1c8a728771876c90502d8ccdc5cce0:log:213,0xb7ca94974d191fde8b7477fe0dfdd4a88e1c8a728771876c90502d8ccdc5cce0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000012,WETH,erc20
0x2eae0d5,0x6131d4b6a9ea8809be68c99ca85270f76858657946ecf15697ea7e7901b9022f:log:162,0x6131d4b6a9ea8809be68c99ca85270f76858657946ecf15697ea7e7901b9022f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000304,WBTC,erc20
0x2eae0e4,0xde8c2e9230a6d26fe05707fdee93008d7aea146007bef0a42afc47f02fcea746:log:146,0xde8c2e9230a6d26fe05707fdee93008d7aea146007bef0a42afc47f02fcea746,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000056016708253311,WETH,erc20
0x2eae312,0x1e89871b717a91b448915673e6a31ada3c06c81655a15632708930d8bd2b8792:log:160,0x1e89871b717a91b448915673e6a31ada3c06c81655a15632708930d8bd2b8792,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002498361948473,WETH,erc20
0x2eae3d5,0x645591ea74785fc836e6a79584116d54b92a684b81ceee2c14a3b018f3e6d75d:log:254,0x645591ea74785fc836e6a79584116d54b92a684b81ceee2c14a3b018f3e6d75d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002144504493857787,WETH,erc20
0x2eae442,0xa0c6a5bc2d8f299c830212c4d73decee5bbfea0fccd0361e3330a0525337875e:log:195,0xa0c6a5bc2d8f299c830212c4d73decee5bbfea0fccd0361e3330a0525337875e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000131901943918816,WETH,erc20
0x2eae49d,0x0141bbacc2660cf2907e2bbe0fa353a4e06591688be299bfdaaa057e117c931d:log:249,0x0141bbacc2660cf2907e2bbe0fa353a4e06591688be299bfdaaa057e117c931d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003921427816103,WETH,erc20
0x2eae4bb,0x6e91a7bd6ad855589431bc7d7e2e5715828332ac25d9d77ea102ccbe9c106245:log:221,0x6e91a7bd6ad855589431bc7d7e2e5715828332ac25d9d77ea102ccbe9c106245,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000933672826443,WETH,erc20
0x2eae4d1,0x163608a570736acc9869292fc16053fda54cf4c72588d5eebf3b542e909ad258:log:975,0x163608a570736acc9869292fc16053fda54cf4c72588d5eebf3b542e909ad258,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000140096424813149,WETH,erc20
0x2eae505,0x48d4cfbd0231330a3d193100a5d645fcaa33c5f6424381e17ff8f758b6fbf544:log:242,0x48d4cfbd0231330a3d193100a5d645fcaa33c5f6424381e17ff8f758b6fbf544,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000073843974281891,WETH,erc20
0x2eae6d2,0xf1eb23a4b36aa5e7f3ddf4885f878e5ba089ccd6af71c31b6b4046481d91aab9:log:2694,0xf1eb23a4b36aa5e7f3ddf4885f878e5ba089ccd6af71c31b6b4046481d91aab9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0015,WETH,erc20
0x2eae8f0,0xbac5fe553aa21ac35cc56767309a62848a2155dbf2606f9f0c476107ada484b1:log:207,0xbac5fe553aa21ac35cc56767309a62848a2155dbf2606f9f0c476107ada484b1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000147592510145659,WETH,erc20
0x2eaeb00,0xdf569710d8026c276e3c5b25e6736ed601e7b066e8a284d7a114ca30be29f960:log:275,0xdf569710d8026c276e3c5b25e6736ed601e7b066e8a284d7a114ca30be29f960,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002422031936009319,WETH,erc20
0x2eaeb51,0xb38e8941fb47cb69ee2fdec5da0abd527eb1329fbcb94c9fc4663e9959e37ab4:log:449,0xb38e8941fb47cb69ee2fdec5da0abd527eb1329fbcb94c9fc4663e9959e37ab4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000041029907986068,WETH,erc20
0x2eaeb6c,0xd0197bc1b3be0d709c7ad635660a5a18fe8402c5b9ca5d52e0384bac8b26a948:log:153,0xd0197bc1b3be0d709c7ad635660a5a18fe8402c5b9ca5d52e0384bac8b26a948,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004194132223758,WETH,erc20
0x2eaecd9,0xb8ebd8712a325d224562ce4373608cb2a8f756eb8ed66ab47e3a5498b4ff7ff8:log:79,0xb8ebd8712a325d224562ce4373608cb2a8f756eb8ed66ab47e3a5498b4ff7ff8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000023345784478663,WETH,erc20
0x2eaed42,0x779f4ea7551a285b0d0a9954aad37a151bc1583e78db883ea1599e39a8b763df:log:328,0x779f4ea7551a285b0d0a9954aad37a151bc1583e78db883ea1599e39a8b763df,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000329314835440765,WETH,erc20
0x2eaeda2,0x6bf5966fdaec12611efa995923a97ead3ed9527656122df20a50a6b074921e88:log:149,0x6bf5966fdaec12611efa995923a97ead3ed9527656122df20a50a6b074921e88,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002569312381513728,WETH,erc20
0x2eaedd1,0xbedca6d489cc81f584d085f45e4213f1635ab4c2afa603ef62f0aa698f7fc068:log:246,0xbedca6d489cc81f584d085f45e4213f1635ab4c2afa603ef62f0aa698f7fc068,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000707634940175,WETH,erc20
0x2eaee28,0x2da3cf375bba897a25b4f8fe14807f0a43c215daeac153475c8677a66b2e3ad4:log:127,0x2da3cf375bba897a25b4f8fe14807f0a43c215daeac153475c8677a66b2e3ad4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00030753,WETH,erc20
0x2eaee5d,0x2308c2dfe34c42e5b2d9d6b0a2a3ee86a8f2566b1a94b3091241178498b34b57:log:493,0x2308c2dfe34c42e5b2d9d6b0a2a3ee86a8f2566b1a94b3091241178498b34b57,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000639819,WETH,erc20
0x2eaee9e,0xe68fcb2b44c93622ae55ef14e4d676f4bc97a9972c15296843f9d86159f46882:log:161,0xe68fcb2b44c93622ae55ef14e4d676f4bc97a9972c15296843f9d86159f46882,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000468495374839971,WETH,erc20
0x2eaeeae,0x7d7ce506c49248b96f2d1be2bbf1b150982354a9701696a11f007bd330034c60:log:162,0x7d7ce506c49248b96f2d1be2bbf1b150982354a9701696a11f007bd330034c60,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001311121137812199,WETH,erc20
0x2eaefc0,0x5a1e03e10a41228cb1e896571877f9d0e71485d5a74471974e97d520bd03b816:log:239,0x5a1e03e10a41228cb1e896571877f9d0e71485d5a74471974e97d520bd03b816,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000093393065815765,WETH,erc20
0x2eaf15a,0x703bc1038c9f11b6489bd39f6f3b17caef1b4101c444dcdc806f53ee5f07b440:log:319,0x703bc1038c9f11b6489bd39f6f3b17caef1b4101c444dcdc806f53ee5f07b440,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,10.875465,USDT,erc20
0x2eaf250,0x708fba6d9768cd2797c32bf0913eb7214ebae5cc63d783ae5c3f4a5a5435e167:log:418,0x708fba6d9768cd2797c32bf0913eb7214ebae5cc63d783ae5c3f4a5a5435e167,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000093186674551126,WETH,erc20
0x2eaf2b5,0x7564f2d042ec0e9dc558644704a831e00f666aa1d5522cc75eec57bb5d0b2773:log:629,0x7564f2d042ec0e9dc558644704a831e00f666aa1d5522cc75eec57bb5d0b2773,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.084303,USDT,erc20
0x2eaf32f,0xdb906edc39d934a5e59ec19104dec0db9fe703c1877cdb89c776e1d3b1281fd9:log:177,0xdb906edc39d934a5e59ec19104dec0db9fe703c1877cdb89c776e1d3b1281fd9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000605847726609929,WETH,erc20
0x2eaf349,0x7f2da6eec8da9ab4c8672374bf66eea2e809574f605133ef5c8c288bacbf3457:log:558,0x7f2da6eec8da9ab4c8672374bf66eea2e809574f605133ef5c8c288bacbf3457,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000081992653760769,WETH,erc20
0x2eaf3e5,0x9f033b4d3b211ff4f8567d32f7e79d81b2ae62c27b4668773e0f6527609b0844:log:133,0x9f033b4d3b211ff4f8567d32f7e79d81b2ae62c27b4668773e0f6527609b0844,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00009317807853052,WETH,erc20
0x2eaf489,0x7ccdd33377787e6caa8c69009f47dd817399ce7cd4c1383d76ebbc3e9f888695:log:662,0x7ccdd33377787e6caa8c69009f47dd817399ce7cd4c1383d76ebbc3e9f888695,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00069895549832226,WETH,erc20
0x2eaf48c,0x0a882521726c00929aa69ec97a549abdda10d650be5a77c573a5e72de3cb6ae0:log:322,0x0a882521726c00929aa69ec97a549abdda10d650be5a77c573a5e72de3cb6ae0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003,WETH,erc20
0x2eaf5a1,0x5d342308a1d9a81b5f169be1453f847c740d23a4a232c633abcbb7183dd3b091:log:290,0x5d342308a1d9a81b5f169be1453f847c740d23a4a232c633abcbb7183dd3b091,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000043438022635649,WETH,erc20
0x2eaf5f7,0x8ddf4b30297f7d8d9589be6c892bd2cc0e6f5b126274c5e7261c78dced11ce4f:log:270,0x8ddf4b30297f7d8d9589be6c892bd2cc0e6f5b126274c5e7261c78dced11ce4f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000432645,WETH,erc20
0x2eaf6ef,0x4b6c0388d2ba19e9356f84e9e9cf8f45cfe4ea4992ed28aa38c8f8a994597e02:log:174,0x4b6c0388d2ba19e9356f84e9e9cf8f45cfe4ea4992ed28aa38c8f8a994597e02,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000521475,WETH,erc20
0x2eaf734,0x1dfb3f3d5ba68732c011ff97c6ac076754e614fefe9d9198b4d0d524ff3da1ea:log:99,0x1dfb3f3d5ba68732c011ff97c6ac076754e614fefe9d9198b4d0d524ff3da1ea,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.742608,USDT,erc20
0x2eaf7f2,0xc4c1dc9dd76cf53b92bd6adb1ff82df34a378e2b2fc9937678e7963e01175893:log:181,0xc4c1dc9dd76cf53b92bd6adb1ff82df34a378e2b2fc9937678e7963e01175893,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.241163,USDT,erc20
0x2eaf9db,0xf368be2c1bbb6898f15c090ec5ba8aa18ba8f5c98679cf897e5875c39710dfc1:log:169,0xf368be2c1bbb6898f15c090ec5ba8aa18ba8f5c98679cf897e5875c39710dfc1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000139826863273363,WETH,erc20
0x2eafb16,0x1c115e572d957b307b4d043d9f571c5d333e588496f41eb8c37e994983d4f2e5:log:177,0x1c115e572d957b307b4d043d9f571c5d333e588496f41eb8c37e994983d4f2e5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000361672969051843,WETH,erc20
0x2eafb69,0x999f60d033a3cb80eec4e4aba6595e074ec4110c3c9e53daa77b4f3f38139a01:log:85,0x999f60d033a3cb80eec4e4aba6595e074ec4110c3c9e53daa77b4f3f38139a01,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000186423409029296,WETH,erc20
0x2eafb9e,0x961df36260fc1bdb12f6d4caf20796b9dea516f509bb603be2cd7de552aa58c3:log:201,0x961df36260fc1bdb12f6d4caf20796b9dea516f509bb603be2cd7de552aa58c3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000265652651263041,WETH,erc20
0x2eafc78,0x005ec20c46aa2c7074434fa0c71eb8c616f49ad8ef674fb83b65f3137dad9372:log:272,0x005ec20c46aa2c7074434fa0c71eb8c616f49ad8ef674fb83b65f3137dad9372,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00093254088567234,WETH,erc20
0x2eafe5d,0x86b2e85afe115d212dd7b2fad890065384c8c45812e8a865e84939f92649444d:log:134,0x86b2e85afe115d212dd7b2fad890065384c8c45812e8a865e84939f92649444d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000074680859528927,WETH,erc20
0x2eafe93,0x0828961c83b2dfa762a2a2da0e28280fc5f9615e02eb5c1a1375b8b15eace57a:log:267,0x0828961c83b2dfa762a2a2da0e28280fc5f9615e02eb5c1a1375b8b15eace57a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003495,WETH,erc20
0x2eaff91,0x6ab20cb789628eccaa307e1998d926559936865853da28a941c17485921e350a:log:155,0x6ab20cb789628eccaa307e1998d926559936865853da28a941c17485921e350a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.667977223E-9,WETH,erc20
0x2eb010c,0x06ea0fff40c3f25002be2b971b49a545b1a9665104708184701813acb536f85e:log:241,0x06ea0fff40c3f25002be2b971b49a545b1a9665104708184701813acb536f85e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000186633359749372,WETH,erc20
0x2eb0166,0x455615fbfc2129d05c540d465bfb07c9cf6230e3d64b2521a4531a17cba5c957:log:145,0x455615fbfc2129d05c540d465bfb07c9cf6230e3d64b2521a4531a17cba5c957,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000975147303972486,WETH,erc20
0x2eb01b6,0x62a7062168450567dbe15ad4e13646e2155c26d057eb23f5adce17f8d99408d5:log:173,0x62a7062168450567dbe15ad4e13646e2155c26d057eb23f5adce17f8d99408d5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000010178022776,WETH,erc20
0x2eb0221,0x57462f9f66b88988b9cd4a4d9843417011ef4f4a883485c7105a47a2d1a3fa9e:log:789,0x57462f9f66b88988b9cd4a4d9843417011ef4f4a883485c7105a47a2d1a3fa9e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000044067107877128,WETH,erc20
0x2eb02c9,0xd4d781a6553e62777af03b3d2f5542f5f046a6f82b4ea881dc9f692fef2a07a2:log:198,0xd4d781a6553e62777af03b3d2f5542f5f046a6f82b4ea881dc9f692fef2a07a2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001586195373885,WETH,erc20
0x2eb0541,0xa0fd16804523a4a6c6480096d897ad8978b72cc2b891f0d9c33c3f8f2b33fda9:log:220,0xa0fd16804523a4a6c6480096d897ad8978b72cc2b891f0d9c33c3f8f2b33fda9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000018637121279779,WETH,erc20
0x2eb0571,0x87dd1145a7794c0226f3933d9e5900aa7ee3f56b47563812160e41168f691632:log:199,0x87dd1145a7794c0226f3933d9e5900aa7ee3f56b47563812160e41168f691632,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.035164815117603956,DAI,erc20
0x2eb06b8,0xd8232583be0f8074084a1a43a82af9da47cc6d2323cfab0c7fc2f8c8302e85da:log:255,0xd8232583be0f8074084a1a43a82af9da47cc6d2323cfab0c7fc2f8c8302e85da,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.03846490061466186,DAI,erc20
0x2eb06bd,0xee86be6c11b69fc0b32e040bf289dfab018db33a538d6cc758f83fc0d448a759:log:26,0xee86be6c11b69fc0b32e040bf289dfab018db33a538d6cc758f83fc0d448a759,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000401822432263262,WETH,erc20
0x2eb0723,0xbae9eee55cb0bbff9af2d62c29fe9aeaaacf4503090af98cc547907b133aa685:log:137,0xbae9eee55cb0bbff9af2d62c29fe9aeaaacf4503090af98cc547907b133aa685,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000467188680795,WETH,erc20
0x2eb0725,0x58037f1e397ff7061c452107ed2013858be0dc6e4651c958761672fc59790992:log:648,0x58037f1e397ff7061c452107ed2013858be0dc6e4651c958761672fc59790992,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000056062529074913,WETH,erc20
0x2eb0b71,0x691ab88811f85dec25717bf265e7b90cfd35527d80681e17f2652fa886758730:log:831,0x691ab88811f85dec25717bf265e7b90cfd35527d80681e17f2652fa886758730,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000615426,WETH,erc20
0x2eb0e21,0x8c53b7f034ec4a91002283a649d3d22112b7a1d65fef4cc2dd17f9ae789f469b:log:323,0x8c53b7f034ec4a91002283a649d3d22112b7a1d65fef4cc2dd17f9ae789f469b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.771195,USDT,erc20
0x2eb108b,0x577e279b4dee8cf8a04f97cf01fca35e1599b4d13b1c6db6428729ca62dad771:log:432,0x577e279b4dee8cf8a04f97cf01fca35e1599b4d13b1c6db6428729ca62dad771,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004812195,WETH,erc20
0x2eb1255,0xc9612174ba35cb5f1c22c33fc689ecc087ced843ad76160e7e9808f977175458:log:146,0xc9612174ba35cb5f1c22c33fc689ecc087ced843ad76160e7e9808f977175458,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,10.82201,USDT,erc20
0x2eb1359,0xe4de7569e419fdd7dc296c280776ea20f2509afc1ed850c36386ab675e5c2680:log:108,0xe4de7569e419fdd7dc296c280776ea20f2509afc1ed850c36386ab675e5c2680,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0004658591103799,WETH,erc20
0x2eb13de,0x75e94f8b13078a7be5fe1413a94a541376f735d9aaa6112a201c639b4cefe2a3:log:161,0x75e94f8b13078a7be5fe1413a94a541376f735d9aaa6112a201c639b4cefe2a3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00007587,WBTC,erc20
0x2eb14aa,0x42b99aa46ef0fba06b8eb5bdc6a89d5b2e4ed870fe3e116b1ff7f6c053fa5c59:log:527,0x42b99aa46ef0fba06b8eb5bdc6a89d5b2e4ed870fe3e116b1ff7f6c053fa5c59,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000093262902946847,WETH,erc20
0x2eb14f3,0x433ad9eaccf178543d1009213c8d629a57dac624402fcbfdbdb61ef1fb312335:log:163,0x433ad9eaccf178543d1009213c8d629a57dac624402fcbfdbdb61ef1fb312335,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00020522327286473,WETH,erc20
0x2eb1567,0x1be731ba9bf91f5f7864d272c4ad44c4fc795e39651c680d89ac675f10d2b0c7:log:156,0x1be731ba9bf91f5f7864d272c4ad44c4fc795e39651c680d89ac675f10d2b0c7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000037310383422432,WETH,erc20
0x2eb163b,0x12696695f9d26e70744615a8526d153c5f18e25d790a4b92e24d7e96c36db48f:log:218,0x12696695f9d26e70744615a8526d153c5f18e25d790a4b92e24d7e96c36db48f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000934121458740618,WETH,erc20
0x2eb16a6,0x89f416cb9d09d66ad3457cb70e7c1954585e97eebd135957d8a44281f48aebc4:log:185,0x89f416cb9d09d66ad3457cb70e7c1954585e97eebd135957d8a44281f48aebc4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008590061555333,WETH,erc20
0x2eb17bd,0xb2625c8da3c86bab750ab5e0d8250423f29d0fb5ad8c1f721b67f726d7e9d3bc:log:108,0xb2625c8da3c86bab750ab5e0d8250423f29d0fb5ad8c1f721b67f726d7e9d3bc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000045779461773515,WETH,erc20
0x2eb1833,0x495fca65b726aa303046569cd8beb4f98d37854bf291984cd5e7dba7b6da6515:log:119,0x495fca65b726aa303046569cd8beb4f98d37854bf291984cd5e7dba7b6da6515,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007471579195111,WETH,erc20
0x2eb1868,0xb5b80ba29947ef24bd3ff31b9bd8dd7cc92ed3404931e1b464e8139121349cda:log:101,0xb5b80ba29947ef24bd3ff31b9bd8dd7cc92ed3404931e1b464e8139121349cda,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.24046,USDT,erc20
0x2eb1873,0x3ce66e8a927d877417ffc9fe58d9042befdc0a09efa81fafb9633ea20ba8785a:log:251,0x3ce66e8a927d877417ffc9fe58d9042befdc0a09efa81fafb9633ea20ba8785a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000098055143775636,WETH,erc20
0x2eb19d5,0xf483a3451a987b6790a63538c57d142df9d1d77eaebc00fa7931213ede41d0c5:log:95,0xf483a3451a987b6790a63538c57d142df9d1d77eaebc00fa7931213ede41d0c5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000009334188704282,WETH,erc20
