blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2efa726,0x33e48c0444ae11dad121e37883fdceed99cdb33e8f812931e25d8fd2618d3b4b:log:208,0x33e48c0444ae11dad121e37883fdceed99cdb33e8f812931e25d8fd2618d3b4b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0045,USDT,erc20
0x2efa760,0xaf05a1597d1d5a0de4fbf1db4e3de05b934c0464f4186ac951fdd8a56a7dd88d:log:686,0xaf05a1597d1d5a0de4fbf1db4e3de05b934c0464f4186ac951fdd8a56a7dd88d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004191723248215,WETH,erc20
0x2efae85,0xaa6eef8353faf18cd478579ec174f9ff863b443d29d3ce1153f0d6084fb02022:log:721,0xaa6eef8353faf18cd478579ec174f9ff863b443d29d3ce1153f0d6084fb02022,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004195729308485,WETH,erc20
0x2efb0bb,0xacc99c12b96eb37bd54087a61020b1814d791f4f553b49795036ecf9ac6a713c:log:490,0xacc99c12b96eb37bd54087a61020b1814d791f4f553b49795036ecf9ac6a713c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.018084,USDT,erc20
0x2efb155,0xc8a2a8343b967fa11739f13afe148828633d518026dbad0a2c30cc6c0014cbc8:log:178,0xc8a2a8343b967fa11739f13afe148828633d518026dbad0a2c30cc6c0014cbc8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000345,USDT,erc20
0x2efb754,0x7e8e70de93107332640892f8cb160abb3c62a4d21399c60274b9f6f9b631a76d:log:482,0x7e8e70de93107332640892f8cb160abb3c62a4d21399c60274b9f6f9b631a76d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008413970811,WETH,erc20
0x2efb7d5,0xd5a6810088380efa943d6ebb8d07e3286e296408b56a7bdf0415d7cf108894d5:log:196,0xd5a6810088380efa943d6ebb8d07e3286e296408b56a7bdf0415d7cf108894d5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001452953770122,WETH,erc20
0x2efb9c2,0x354612e2b4903b9a15146a3b1d9df8b246f83b74fbec387b4bfa2b1e264222a7:log:573,0x354612e2b4903b9a15146a3b1d9df8b246f83b74fbec387b4bfa2b1e264222a7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001424,USDT,erc20
0x2efbda3,0xc6e6902d3cef909298779ca59b678a6a5e732a65b7613ed5b73406ec4d367a40:log:98,0xc6e6902d3cef909298779ca59b678a6a5e732a65b7613ed5b73406ec4d367a40,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000017461832157,WETH,erc20
0x2efbe1a,0xad92f25d675c829e7d514a17b4619028603ba66b0191b0e957005cf67213a3c8:log:240,0xad92f25d675c829e7d514a17b4619028603ba66b0191b0e957005cf67213a3c8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.133509,USDT,erc20
0x2efcf85,0x45b304a43592527be79f0faed1364897999cb733190726b817dc0ff9be3b9c59:log:481,0x45b304a43592527be79f0faed1364897999cb733190726b817dc0ff9be3b9c59,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001553,USDT,erc20
0x2efd4d1,0x9434f67785626f59851d81e57cbf5c3b0be9abef1fa6128b36f023bcc27b66e9:log:246,0x9434f67785626f59851d81e57cbf5c3b0be9abef1fa6128b36f023bcc27b66e9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002536122309738,WETH,erc20
0x2efd66f,0x3ca98466f8795b50cbbe730cdefdf701ad00eb3273f3f7f98d51e5cd5877b95d:log:652,0x3ca98466f8795b50cbbe730cdefdf701ad00eb3273f3f7f98d51e5cd5877b95d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004225839339938,WETH,erc20
0x2efd690,0xfb5682d60d5c84f1a260958e1f8b785fc0e2f2680a4213dbb27184921214c12a:log:289,0xfb5682d60d5c84f1a260958e1f8b785fc0e2f2680a4213dbb27184921214c12a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004225754522568,WETH,erc20
0x2efd6c2,0x03b7786b23639d2549f6bf40f06ff68868a6fe95ebb162130847dd527d91b3b1:log:204,0x03b7786b23639d2549f6bf40f06ff68868a6fe95ebb162130847dd527d91b3b1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003380330070492,WETH,erc20
0x2efda91,0xe52a3b6e431c949930ad7890d9a37b0cf3326f6db3f02ca8af203b4b41e3f2be:log:175,0xe52a3b6e431c949930ad7890d9a37b0cf3326f6db3f02ca8af203b4b41e3f2be,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000012646674545588,WETH,erc20
0x2efdbc4,0x14d23fffce7181eee0549dbdfbfcda9cf4e8c3560181f59f2ce75d9ce6a15744:log:278,0x14d23fffce7181eee0549dbdfbfcda9cf4e8c3560181f59f2ce75d9ce6a15744,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003116,USDT,erc20
0x2efeb62,0xca7389426a4c998296e41673e46b396822cab392455c99b483ccac9e631506e3:log:2752,0xca7389426a4c998296e41673e46b396822cab392455c99b483ccac9e631506e3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.061186,USDT,erc20
0x2efebd0,0x5478367778c6c51dc2ba3b125d1de681231657b2f01163f7122a0da36b4ac6cf:log:2967,0x5478367778c6c51dc2ba3b125d1de681231657b2f01163f7122a0da36b4ac6cf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000034426614470876,WETH,erc20
0x2efebe8,0x5f603082084524345434246b1f1ac58ebe580dd95e42bce9f29d15f06078b78e:log:903,0x5f603082084524345434246b1f1ac58ebe580dd95e42bce9f29d15f06078b78e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000016902730484263,WETH,erc20
0x2efec02,0xdc60021bdb1a6beed691bcb32f21d212cb5a6539c8a024438df66959ef979e01:log:260,0xdc60021bdb1a6beed691bcb32f21d212cb5a6539c8a024438df66959ef979e01,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000057936063755306,WETH,erc20
0x2efedf3,0x30ea9e962686f5dad89eb5349ef8e9e463c17e1a3982c206f31dd4281a395e4e:log:298,0x30ea9e962686f5dad89eb5349ef8e9e463c17e1a3982c206f31dd4281a395e4e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004219215043949,WETH,erc20
0x2efefe1,0xc3d6858d4d8c7feb572e4b522de3333d8fe2c9f5462b67f1d0d46470aee03fb1:log:299,0xc3d6858d4d8c7feb572e4b522de3333d8fe2c9f5462b67f1d0d46470aee03fb1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000084481696144383,WETH,erc20
0x2eff28b,0x049d2f91a1f6ad9ed4322d74ac4183894af776fdcda7c4429a4b11dcaa7c57d9:log:292,0x049d2f91a1f6ad9ed4322d74ac4183894af776fdcda7c4429a4b11dcaa7c57d9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008021526091864,WETH,erc20
0x2f000a3,0x97c67eb74af477f0847d78903547a0fe8e0193aabf0627e5be9d007faa2f4b3c:log:222,0x97c67eb74af477f0847d78903547a0fe8e0193aabf0627e5be9d007faa2f4b3c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004650381045702,WETH,erc20
0x2f00291,0x52d27f806bd70826b160231bdfa3a2aaf91db7f84b3fd7756e0fa2e703f9c0ad:log:431,0x52d27f806bd70826b160231bdfa3a2aaf91db7f84b3fd7756e0fa2e703f9c0ad,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000080117907529654,WETH,erc20
0x2f00b95,0xa98a79eef85680917a9601d6e831be778338fcb12e28636a9767d06f18f2f0de:log:627,0xa98a79eef85680917a9601d6e831be778338fcb12e28636a9767d06f18f2f0de,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.139421,USDT,erc20
0x2f01590,0xd9a076ae15652d5615d87ef217ebf75f964728a3864f31e2c727c77fe29f5d97:log:283,0xd9a076ae15652d5615d87ef217ebf75f964728a3864f31e2c727c77fe29f5d97,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000013944083420564,WETH,erc20
0x2f018a8,0x990e7a1cd9016ff1e726144f0cf8645e7a2d9628b52980ced27837b35fb99fd2:log:135,0x990e7a1cd9016ff1e726144f0cf8645e7a2d9628b52980ced27837b35fb99fd2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.154795,USDT,erc20
0x2f01c0b,0xef832166196d96a0b48a80e3bc0938b2bcb25ffeb624b832e5a5256796092389:log:313,0xef832166196d96a0b48a80e3bc0938b2bcb25ffeb624b832e5a5256796092389,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.125658,USDT,erc20
0x2f01c6d,0xfc786e76c5d9055658e6ef771a4530afd34500335f3168fee7752c80a9bb93bd:log:406,0xfc786e76c5d9055658e6ef771a4530afd34500335f3168fee7752c80a9bb93bd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.077861,USDT,erc20
0x2f02385,0x59bfae8027d966b1316e3d6e78ee5a854dba2a60ce5742ff4022dd3213c9d719:log:144,0x59bfae8027d966b1316e3d6e78ee5a854dba2a60ce5742ff4022dd3213c9d719,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.015,USDT,erc20
0x2f02858,0x08359a652482868540c045dcd2ecda5b4c4a87515faaca78d5d0433f809e8c9a:log:2816,0x08359a652482868540c045dcd2ecda5b4c4a87515faaca78d5d0433f809e8c9a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00009948910033696,WETH,erc20
0x2f029e6,0x1006067cad2f7db4af801d3fc9055547c98c7f1b3aac839b2589198b4a6335c1:log:319,0x1006067cad2f7db4af801d3fc9055547c98c7f1b3aac839b2589198b4a6335c1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000006702399604009,WETH,erc20
0x2f02a94,0x70a7f5a850ef30db9963c84690d868b1e005af82b1cd8be8c656f3d2e32996ab:log:380,0x70a7f5a850ef30db9963c84690d868b1e005af82b1cd8be8c656f3d2e32996ab,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.01197,USDT,erc20
0x2f02b30,0x0430a0ae476d6b47d5bce36c3f5830309592330d6606f97f540a23c3d81d9e22:log:273,0x0430a0ae476d6b47d5bce36c3f5830309592330d6606f97f540a23c3d81d9e22,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000009776366721487,WETH,erc20
0x2f02bad,0xc3148554b2032eff504aade4ce81a0f398871569d1abdc5279f73146300554f3:log:312,0xc3148554b2032eff504aade4ce81a0f398871569d1abdc5279f73146300554f3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.009,USDT,erc20
0x2f02c90,0x641b2def20978f5359d45e16c21afbb2a0c79f18c328d6c976f5fea6b27c0fc9:log:229,0x641b2def20978f5359d45e16c21afbb2a0c79f18c328d6c976f5fea6b27c0fc9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004031942640644,WETH,erc20
0x2f02df6,0x3afb5cec20ac174cbea05f45629f6af3f428ef3ba3dab174da52e1903526ef7c:log:905,0x3afb5cec20ac174cbea05f45629f6af3f428ef3ba3dab174da52e1903526ef7c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0075,USDT,erc20
0x2f03b3c,0x4a19564c4aeb05b49e0684de3e3949ade5a470572c674d4536a28c890f705597:log:785,0x4a19564c4aeb05b49e0684de3e3949ade5a470572c674d4536a28c890f705597,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002089033962619,WETH,erc20
0x2f03c8c,0x6bd5edbdf5516260e8a1ba9950e4cc4e5681b1b4b9203e40290c29e5b8e9ee5c:log:149,0x6bd5edbdf5516260e8a1ba9950e4cc4e5681b1b4b9203e40290c29e5b8e9ee5c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.19162,USDT,erc20
0x2f03f00,0x18e5acdad3f903f6494f92d22528e847cf83cca3559585242cf2cf3e7c9a81e8:log:129,0x18e5acdad3f903f6494f92d22528e847cf83cca3559585242cf2cf3e7c9a81e8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008363106958936,WETH,erc20
0x2f0424d,0x5ac2b6550db60978631db2547aeb21da8f7ee89775bbbfee924b1a3e662b0272:log:235,0x5ac2b6550db60978631db2547aeb21da8f7ee89775bbbfee924b1a3e662b0272,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000083647985607933,WETH,erc20
0x2f04389,0x4879e2c4ec6cbf807c797ce67cce96bccd8864c151096d73cabae205baa3a923:log:855,0x4879e2c4ec6cbf807c797ce67cce96bccd8864c151096d73cabae205baa3a923,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0015,USDT,erc20
0x2f0459c,0x87819ab9dc78bc336ca0e0eb1938cb323ef0f55359d958bed0063b246051ca12:log:197,0x87819ab9dc78bc336ca0e0eb1938cb323ef0f55359d958bed0063b246051ca12,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004191209001508,WETH,erc20
0x2f04605,0xf7e5502aec05c7f49d312942bd3154f3bb363a13609f9521ebfa30f1cd9ee229:log:221,0xf7e5502aec05c7f49d312942bd3154f3bb363a13609f9521ebfa30f1cd9ee229,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002123527089871,WETH,erc20
0x2f04d2b,0x1f5c175cf8cd418bba523aa2c33779d271895f267bdb33d14f9e567126262ad0:log:619,0x1f5c175cf8cd418bba523aa2c33779d271895f267bdb33d14f9e567126262ad0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.006038,USDT,erc20
0x2f04d6f,0x68c72cde1761aa935721634f13a2fdfee5f86a5d87e7540286c917f6e98866a4:log:447,0x68c72cde1761aa935721634f13a2fdfee5f86a5d87e7540286c917f6e98866a4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000009122604301798,WETH,erc20
0x2f052a8,0x4d203e79d31d9153da817edda1d991c4a522c8de79e099276c8de8b044488338:log:585,0x4d203e79d31d9153da817edda1d991c4a522c8de79e099276c8de8b044488338,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000020896806335971,WETH,erc20
0x2f05454,0x52e2bf3745452d7a97c9955c3825cd21e10dfb2bc8d28a5431060d4e9cb37758:log:551,0x52e2bf3745452d7a97c9955c3825cd21e10dfb2bc8d28a5431060d4e9cb37758,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000741,USDT,erc20
0x2f05537,0xacce339799a528c6845848eb9cadea0e52f980ab689a9f84a06e405232f4b33b:log:2745,0xacce339799a528c6845848eb9cadea0e52f980ab689a9f84a06e405232f4b33b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.104566,USDT,erc20
0x2f0560f,0x7f381bd28f2a450700baae10001a804346a600fa6d24a6b21d3e3909f07ebff9:log:204,0x7f381bd28f2a450700baae10001a804346a600fa6d24a6b21d3e3909f07ebff9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.153139,USDT,erc20
0x2f05714,0xb9ec0b27400883897b1442d449c474640697347c997cfa402b01130e03a41132:log:185,0xb9ec0b27400883897b1442d449c474640697347c997cfa402b01130e03a41132,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.011824,USDT,erc20
0x2f05824,0x60ad5b32e81cc61ae05f6e5b46b97183702f88def1e9b9e4e7618d4aa13e5ade:log:540,0x60ad5b32e81cc61ae05f6e5b46b97183702f88def1e9b9e4e7618d4aa13e5ade,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000120365130106488,WETH,erc20
0x2f05867,0xfc93632cdd96d6e9619e7a1e450b41c32c85911581284cb812a2c68e765b1386:log:283,0xfc93632cdd96d6e9619e7a1e450b41c32c85911581284cb812a2c68e765b1386,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.012461,USDT,erc20
0x2f05ea9,0xacf3f049a22860ce3596aa0023f3840f032d39af07b22201b05730978304b91d:log:100,0xacf3f049a22860ce3596aa0023f3840f032d39af07b22201b05730978304b91d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000250638403371,WETH,erc20
0x2f05f07,0xf933a6d244f5b7ca1a1b008770c68f356c3776ab73f70e35d37b7d36a16dea9f:log:381,0xf933a6d244f5b7ca1a1b008770c68f356c3776ab73f70e35d37b7d36a16dea9f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001921544711087,WETH,erc20
0x2f061e7,0x033ad010ca79f44f9c492d9fd1d19eef622b0504f00821f2761c35486b8058fd:log:525,0x033ad010ca79f44f9c492d9fd1d19eef622b0504f00821f2761c35486b8058fd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003452,USDT,erc20
0x2f06db4,0xf25ae3d64cb5c0bea0b682e9bc34e5ffc25790a98b7044981e10f90a7fef8803:log:299,0xf25ae3d64cb5c0bea0b682e9bc34e5ffc25790a98b7044981e10f90a7fef8803,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000006925012349802,WETH,erc20
0x2f07357,0x8ed1c0c86d8ba3464cc7fecdeced24854f4b2a9cc825abd789bf828e40a88d52:log:112,0x8ed1c0c86d8ba3464cc7fecdeced24854f4b2a9cc825abd789bf828e40a88d52,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.153,USDT,erc20
0x2f07801,0x226ebd9506acddd675414eeeba721d7d243acc074a22d5d3de95e80b098b5742:log:263,0x226ebd9506acddd675414eeeba721d7d243acc074a22d5d3de95e80b098b5742,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.116477,USDT,erc20
0x2f078e2,0x00bfb8503066cc8fb9bf6844236eecff9dadff830629f6ec61acd78c84700185:log:126,0x00bfb8503066cc8fb9bf6844236eecff9dadff830629f6ec61acd78c84700185,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000016744344690028,WETH,erc20
0x2f07b20,0xb878d2d922315259885dc624f823f2f5d2cf926b316f86d50a621d88066437ba:log:634,0xb878d2d922315259885dc624f823f2f5d2cf926b316f86d50a621d88066437ba,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001503394136994,WETH,erc20
0x2f07c81,0xb6947907eac7e2efcc6cfe0507d5f655f4853bb31c17def478bb8b3bff104976:log:157,0xb6947907eac7e2efcc6cfe0507d5f655f4853bb31c17def478bb8b3bff104976,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003984,USDT,erc20
0x2f081d3,0x4170a7011375466a45976d41b987addb308450697ec1ee3edca8a792227fe41a:log:89,0x4170a7011375466a45976d41b987addb308450697ec1ee3edca8a792227fe41a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000083771293352136,WETH,erc20
0x2f08796,0x8819da78e5143e5e9dd9213826c5ccddb6551223e3f307f8f7b48c6ccbcc8754:log:137,0x8819da78e5143e5e9dd9213826c5ccddb6551223e3f307f8f7b48c6ccbcc8754,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000011769586200891,WETH,erc20
0x2f092cf,0x5d870407a95456fe9bc506d308375696204fce83ba1df9c123ce825e14585b2d:log:482,0x5d870407a95456fe9bc506d308375696204fce83ba1df9c123ce825e14585b2d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.017487,USDT,erc20
0x2f09bb6,0x4c7d5494a477cf47930763d2fcb17937568d71e6b67ada7c2db973fdd2c44723:log:261,0x4c7d5494a477cf47930763d2fcb17937568d71e6b67ada7c2db973fdd2c44723,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000049635365790569,WETH,erc20
0x2f0a1c0,0xded64bdfba9b4c2e13c0f351d0ca89a1dc5f04a176a63ac73a159766b821106b:log:222,0xded64bdfba9b4c2e13c0f351d0ca89a1dc5f04a176a63ac73a159766b821106b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008392839297091,WETH,erc20
0x2f0a70d,0x61c05885d197a4ee9979cde49d788cab4ab5affffaeec0f375b65a9bf377dc08:log:271,0x61c05885d197a4ee9979cde49d788cab4ab5affffaeec0f375b65a9bf377dc08,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001678315755397,WETH,erc20
0x2f0ab85,0x6a20ec96c75f26c117f5496a8ed724bd427794d474a91d24b48cd6c54d7b72b2:log:211,0x6a20ec96c75f26c117f5496a8ed724bd427794d474a91d24b48cd6c54d7b72b2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.040136,USDT,erc20
0x2f0b11d,0xc6e8e5a961984b54933986e3301787e1b465c7a64513798f654202848ddcf670:log:175,0xc6e8e5a961984b54933986e3301787e1b465c7a64513798f654202848ddcf670,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.155477,USDT,erc20
0x2f0b38e,0xcf9548f5015e7f0abe7bfe1b3bc14b49da8d3767ed7cd38a1d2e0d7fbea9dc18:log:218,0xcf9548f5015e7f0abe7bfe1b3bc14b49da8d3767ed7cd38a1d2e0d7fbea9dc18,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003339,USDT,erc20
0x2f0bc44,0x4c8f3f04e0d3111d228631dc9ee3de5e47376b3dd2f8d63186888bb9f53da813:log:2124,0x4c8f3f04e0d3111d228631dc9ee3de5e47376b3dd2f8d63186888bb9f53da813,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000009092734596875,WETH,erc20
0x2f0c086,0x9df87013b5166af63fd8bbfa2934e683d305ea62d4f1b27601996cfea1f66204:log:652,0x9df87013b5166af63fd8bbfa2934e683d305ea62d4f1b27601996cfea1f66204,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.036442,USDT,erc20
0x2f0c0b6,0x5acb887ccd4227d027818547e8073e125adfc15ebf991043fad5925891d86bac:log:869,0x5acb887ccd4227d027818547e8073e125adfc15ebf991043fad5925891d86bac,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.019971,USDT,erc20
0x2f0c100,0xa1baa94b57fef0d5794e9bbee6ef014ceb37e0d64cf20bd137f4a60ffa68de35:log:1084,0xa1baa94b57fef0d5794e9bbee6ef014ceb37e0d64cf20bd137f4a60ffa68de35,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00006611357112288,WETH,erc20
0x2f0c3d9,0x5114b50d662992e7f1e0a8951f961e39e9adef14c9616d2e96d0596b7615094d:log:665,0x5114b50d662992e7f1e0a8951f961e39e9adef14c9616d2e96d0596b7615094d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000009107773663545,WETH,erc20
0x2f0c715,0x3e41a9e0a099927af54e89b7ef00d6c40e5f7a2feca7f1f3762dfa76875c4fc2:log:340,0x3e41a9e0a099927af54e89b7ef00d6c40e5f7a2feca7f1f3762dfa76875c4fc2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.151984,USDT,erc20
0x2f0cdbe,0x9f2746e455c5c58ee570f7c2973f050d455ff377d68f29ccf8cda0a497134c2c:log:928,0x9f2746e455c5c58ee570f7c2973f050d455ff377d68f29ccf8cda0a497134c2c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.008024,USDT,erc20
