blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2f9a677,0x392359e8868951cdd7e03301888cb7df452745f4eea479a26992c5836cc780b6:log:283,0x392359e8868951cdd7e03301888cb7df452745f4eea479a26992c5836cc780b6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.5E-7,WBTC,erc20
0x2f9ab19,0xadf34e344f002751ab1c8ca5a1d4b7b7dd3976fe116d46fe286193f928312a47:log:186,0xadf34e344f002751ab1c8ca5a1d4b7b7dd3976fe116d46fe286193f928312a47,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000161494790798108,WETH,erc20
0x2f9ab4b,0xcd9e3c90ca390832ef37fb5c459fc09ae48840209a9a10acca9f909ef937d6d3:log:210,0xcd9e3c90ca390832ef37fb5c459fc09ae48840209a9a10acca9f909ef937d6d3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001652,WBTC,erc20
0x2f9b458,0x9e5d3f4b67d404ffa4e4ef0386d60e328e84143f033283420bf933fac9f992c2:log:432,0x9e5d3f4b67d404ffa4e4ef0386d60e328e84143f033283420bf933fac9f992c2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000422,WBTC,erc20
0x2f9bebe,0x87cf9b78a6119706776852ec542e26f764e5ca34086f5c8200d15c5f2dbf2c15:log:226,0x87cf9b78a6119706776852ec542e26f764e5ca34086f5c8200d15c5f2dbf2c15,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001664,WBTC,erc20
0x2f9c2e6,0x5fdcfaa54a1161eef553a327ecb3ad05706e7d7eeba040a6869fa7d754e3d053:log:557,0x5fdcfaa54a1161eef553a327ecb3ad05706e7d7eeba040a6869fa7d754e3d053,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.054885,USDT,erc20
0x2f9c3db,0x857c8d119559522bca5b50c15622d26ea67770dc3e9533af179daa2690dfac04:log:794,0x857c8d119559522bca5b50c15622d26ea67770dc3e9533af179daa2690dfac04,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000189811729963724,WETH,erc20
0x2f9c493,0xfda8a90bb7b5f2a8c8a6afb7f3ac0b6841d77cce65e3aa0fd2514d857a298e3f:log:779,0xfda8a90bb7b5f2a8c8a6afb7f3ac0b6841d77cce65e3aa0fd2514d857a298e3f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000056216533911522,WETH,erc20
0x2f9c507,0x2d7472bc9a67482ac11951b4f91d1e0812a32c85fdab34abe0069437be50ee0b:log:609,0x2d7472bc9a67482ac11951b4f91d1e0812a32c85fdab34abe0069437be50ee0b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000020263315926372,WETH,erc20
0x2f9c583,0x398fd4e1849b68de9044677d3749cbb2e8e0c64804e1e964e8dea0f45119ad57:log:136,0x398fd4e1849b68de9044677d3749cbb2e8e0c64804e1e964e8dea0f45119ad57,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003066847073265,WETH,erc20
0x2f9cd38,0xa321fc2494630e11eb818e0b51c428e02c2d40415a574d849d33bdb3b2464765:log:218,0xa321fc2494630e11eb818e0b51c428e02c2d40415a574d849d33bdb3b2464765,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002,WBTC,erc20
0x2f9cedc,0x53e1bc24bb0b30c4814018b411dc873564792c8d48a322cdad4d36af1f3d06df:log:344,0x53e1bc24bb0b30c4814018b411dc873564792c8d48a322cdad4d36af1f3d06df,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000225,WETH,erc20
0x2f9db76,0xa02f70c5ea1bc067f3f244ecec663d996603d43daac1293ef391cc1f8075f59a:log:162,0xa02f70c5ea1bc067f3f244ecec663d996603d43daac1293ef391cc1f8075f59a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000224366833411804,WETH,erc20
0x2f9dd27,0xe7935e6db8491d87ee2efafad27642719e20eb783662e35347bad4657d341157:log:717,0xe7935e6db8491d87ee2efafad27642719e20eb783662e35347bad4657d341157,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000165,WBTC,erc20
0x2f9e882,0x42807fbb1a3eef377f0428048903c0397d520bbb9aa41942d355c9830d57997f:log:135,0x42807fbb1a3eef377f0428048903c0397d520bbb9aa41942d355c9830d57997f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000227546211698023,WETH,erc20
0x2f9e8ae,0x88ad52ce7416f2e807218140c170c94ca9272ad904f3537aa5f71c1057348f6f:log:344,0x88ad52ce7416f2e807218140c170c94ca9272ad904f3537aa5f71c1057348f6f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000222215709611992,WETH,erc20
0x2f9e8f6,0xb56603801fbde675f285030177b5a3d08c2a7dc84f2090af68fd6de79aa43150:log:540,0xb56603801fbde675f285030177b5a3d08c2a7dc84f2090af68fd6de79aa43150,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000029447615669486,WETH,erc20
0x2f9e9ea,0x1949cfaf44537633e09e36d0abd69d9dddbf91a20405805ad95fb8d73b0b4799:log:217,0x1949cfaf44537633e09e36d0abd69d9dddbf91a20405805ad95fb8d73b0b4799,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000293,WBTC,erc20
0x2f9efe5,0x73c9eddd9a110eb540e1aa4fe6ce1a1a7c259c335366303099d9805d336b7867:log:231,0x73c9eddd9a110eb540e1aa4fe6ce1a1a7c259c335366303099d9805d336b7867,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002514,WBTC,erc20
0x2f9f11b,0x04f3e303dc7dc45b00307c01ca2cd38feb428f1014e6f3734ca0a8e6d42d7e59:log:278,0x04f3e303dc7dc45b00307c01ca2cd38feb428f1014e6f3734ca0a8e6d42d7e59,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000005,WBTC,erc20
0x2f9f5bf,0x619bd0f9b02dd5a611cfe8b125ef3c7a9145163c33b04b96ccac797ab9dc8624:log:447,0x619bd0f9b02dd5a611cfe8b125ef3c7a9145163c33b04b96ccac797ab9dc8624,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000729182350952728,WETH,erc20
0x2f9f8dc,0xc4af22f3375696c359fcd57edd4a2575df0af1a6b2609d96601b481f2072445b:log:268,0xc4af22f3375696c359fcd57edd4a2575df0af1a6b2609d96601b481f2072445b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000410464683578991,WETH,erc20
0x2f9f92a,0x82f6ab5ec8bbbad46506be822a20bcbca9b93c057dbbeac99426d9b747521fc6:log:243,0x82f6ab5ec8bbbad46506be822a20bcbca9b93c057dbbeac99426d9b747521fc6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.6E-7,WBTC,erc20
0x2f9fa4b,0x370d7259fc5a7791cdfd3356775b4adc5472022519cb8f73f1627010807e4ebf:log:186,0x370d7259fc5a7791cdfd3356775b4adc5472022519cb8f73f1627010807e4ebf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000038831950659916,WETH,erc20
0x2f9fa59,0x236af9ff407de7338b4379a169e76b7c44b22bf96642721dd33074ad389b7869:log:272,0x236af9ff407de7338b4379a169e76b7c44b22bf96642721dd33074ad389b7869,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000016943371565465,WETH,erc20
0x2f9fb4c,0x19aeb74c404f3545a43c3291b07248298116b05a4bd965b865417a1364ce9dfd:log:255,0x19aeb74c404f3545a43c3291b07248298116b05a4bd965b865417a1364ce9dfd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.04091533824633717,WETH,erc20
0x2f9fce2,0x9b303fae08d690e71036b00d5ebbce03b5e78d2b9109ea8338dc9fc32976e841:log:528,0x9b303fae08d690e71036b00d5ebbce03b5e78d2b9109ea8338dc9fc32976e841,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000076802610006396,WETH,erc20
0x2f9fefe,0x6d0ca1888e544dedb0b49557b86e12074904e5ee3d86204be49d7de90d1ec3f2:log:352,0x6d0ca1888e544dedb0b49557b86e12074904e5ee3d86204be49d7de90d1ec3f2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000016056766352077,WETH,erc20
0x2fa0f65,0x9d2705c5eea02fada15701d00253e64e83c6b1d07486da254781b98ee09cf1e4:log:105,0x9d2705c5eea02fada15701d00253e64e83c6b1d07486da254781b98ee09cf1e4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8E-8,WBTC,erc20
0x2fa1607,0x3e43d090f125a77a888c4f51f0d9e93d588948de69f34602a6705339aed0fc84:log:124,0x3e43d090f125a77a888c4f51f0d9e93d588948de69f34602a6705339aed0fc84,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00005022,WBTC,erc20
0x2fa17fa,0x48cebf0fd0778917112eed889a65b134e7b2794ee6362d802cdb55d420500a67:log:183,0x48cebf0fd0778917112eed889a65b134e7b2794ee6362d802cdb55d420500a67,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00007165,WBTC,erc20
0x2fa182c,0xced8a976ca33277bf0d7eef4dd32d950e49c1448bd5788b58a6f7c30b26a9e13:log:966,0xced8a976ca33277bf0d7eef4dd32d950e49c1448bd5788b58a6f7c30b26a9e13,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000013447888132123,WETH,erc20
0x2fa189e,0xe266227fcd84a4372f00c5c9691f0a4417416850a785dda758497227ee662f4a:log:360,0xe266227fcd84a4372f00c5c9691f0a4417416850a785dda758497227ee662f4a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.333898,USDCE,erc20
0x2fa1f3b,0x974600ad6952fd5c184627cedb0dcf3ab73672867c66035bd494331e54c08795:log:837,0x974600ad6952fd5c184627cedb0dcf3ab73672867c66035bd494331e54c08795,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2E-8,WBTC,erc20
0x2fa2150,0xb34a76c41127a45014e9b86a0753dd0d2b2f3ba1ae4ea363ac60aef684e5500a:log:1014,0xb34a76c41127a45014e9b86a0753dd0d2b2f3ba1ae4ea363ac60aef684e5500a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.121344,USDCE,erc20
0x2fa2491,0xe6aacd48ab17f576df7ea914cf5d99732246bd324998e7ddc4c8157bfcf1c8c4:log:810,0xe6aacd48ab17f576df7ea914cf5d99732246bd324998e7ddc4c8157bfcf1c8c4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000145,WBTC,erc20
0x2fa2499,0x73ff9caa22bf62dc95893af819f41974378b835797c96630e8cf83e5c9037fc8:log:162,0x73ff9caa22bf62dc95893af819f41974378b835797c96630e8cf83e5c9037fc8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000145,WBTC,erc20
0x2fa2691,0x4480e86df10cfbf0802254ce01f703cd3e486051b511497df9ce244679ad0de3:log:831,0x4480e86df10cfbf0802254ce01f703cd3e486051b511497df9ce244679ad0de3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004266435,WETH,erc20
0x2fa2a75,0xec3d5e0263378e9074a8d138b24f819159912f7ec752d4da98fa476efcd6cdef:log:653,0xec3d5e0263378e9074a8d138b24f819159912f7ec752d4da98fa476efcd6cdef,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.78918807243E-7,WETH,erc20
0x2fa2ce3,0xc03f3ccb48c55c6dcde59f4f117e3422e69d0af63e079e1f93f068a0feed40b1:log:423,0xc03f3ccb48c55c6dcde59f4f117e3422e69d0af63e079e1f93f068a0feed40b1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000268921043619549,WETH,erc20
0x2fa2da4,0x91183f2047aea6d7ec27bb8eb24982c192bc8fa596690ca5709662c11de3884c:log:933,0x91183f2047aea6d7ec27bb8eb24982c192bc8fa596690ca5709662c11de3884c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000173987891730039,WETH,erc20
0x2fa2f4e,0x2b0f4ff6494a1841de0ce86c1cf86fa1d31d0adc387e5ed214c5f3feca4aeb4c:log:465,0x2b0f4ff6494a1841de0ce86c1cf86fa1d31d0adc387e5ed214c5f3feca4aeb4c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001674,WBTC,erc20
0x2fa3229,0x31bc0d632628a57bf61f0439343160ca4dec58e9fad9ba3b792bfe3662961be6:log:225,0x31bc0d632628a57bf61f0439343160ca4dec58e9fad9ba3b792bfe3662961be6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000060586016347993,WETH,erc20
0x2fa322d,0x73b5bb5a801a7fa86c88b784ea2fcfffa1d384618a80dc610114e8e88cbbf36a:log:400,0x73b5bb5a801a7fa86c88b784ea2fcfffa1d384618a80dc610114e8e88cbbf36a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.224248,USDT,erc20
0x2fa34a4,0xd3a21cb98423ab779049a5cd110580b1bb92c20e8aea6f9b35684f0260bb1594:log:185,0xd3a21cb98423ab779049a5cd110580b1bb92c20e8aea6f9b35684f0260bb1594,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000403784213663905,WETH,erc20
0x2fa3b2b,0x445f9cdef832a332f621d53e1fd0176b36a3c74240325cccd7bb088c304625ff:log:257,0x445f9cdef832a332f621d53e1fd0176b36a3c74240325cccd7bb088c304625ff,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000375,WBTC,erc20
0x2fa3e40,0x77aaae6f34669dd213479ef3bac135099a6aa325a2555481f67c132c734f06a7:log:395,0x77aaae6f34669dd213479ef3bac135099a6aa325a2555481f67c132c734f06a7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003734,WBTC,erc20
0x2fa3f6f,0x33cebfca3900a7fd5f2de627c53415c9f9066ac00455bc9acc21b2c7c0496971:log:224,0x33cebfca3900a7fd5f2de627c53415c9f9066ac00455bc9acc21b2c7c0496971,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.67458819251E-7,WETH,erc20
0x2fa40b8,0x57b892b4557a04a519b1684c5f43e28205deedd92477d38eac6ee5c84d9bf459:log:279,0x57b892b4557a04a519b1684c5f43e28205deedd92477d38eac6ee5c84d9bf459,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000376948670250608,WETH,erc20
0x2fa40de,0xf534f6cc20754c8d3e4d8879da0b6a9fdfd77b81079c7ced2f18c019e07b2034:log:905,0xf534f6cc20754c8d3e4d8879da0b6a9fdfd77b81079c7ced2f18c019e07b2034,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000050394705279144,WETH,erc20
0x2fa4a6d,0xb403287a40ff46bc07d91c7caff689f7c9f7f726653e630c9678257b83ffae8a:log:200,0xb403287a40ff46bc07d91c7caff689f7c9f7f726653e630c9678257b83ffae8a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000375,WBTC,erc20
0x2fa4ba6,0x7efa69e39c4deb9cb6f405d122645ac7fd4e6f9c0d698a425497b779d5c63e58:log:546,0x7efa69e39c4deb9cb6f405d122645ac7fd4e6f9c0d698a425497b779d5c63e58,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015,WBTC,erc20
0x2fa54be,0x1266aedf9aa71774c30f5bf9f9c23762bb82c12d41d5d5e4f673e1098d0b1b54:log:158,0x1266aedf9aa71774c30f5bf9f9c23762bb82c12d41d5d5e4f673e1098d0b1b54,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000315,WETH,erc20
0x2fa5a3d,0x420a01cf75fd900409871f92757d86942117193d64dc90475b48af95faa172eb:log:142,0x420a01cf75fd900409871f92757d86942117193d64dc90475b48af95faa172eb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.004089584880821792,WETH,erc20
0x2fa5ab9,0xfefb249bb16709ce531dd78a9d45f1193fa8a6589dc0e37dc857dd2a4c6d75b8:log:215,0xfefb249bb16709ce531dd78a9d45f1193fa8a6589dc0e37dc857dd2a4c6d75b8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000768,WBTC,erc20
0x2fa5dd9,0x91307dccea5251e8f6d084895ab56ad6055b066de59d4fcf2506ed9b4e262a36:log:46,0x91307dccea5251e8f6d084895ab56ad6055b066de59d4fcf2506ed9b4e262a36,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000005795144091458,WETH,erc20
0x2fa7347,0x87d621cf6afe337218b771f91982d04df30a6e91b773af00ddd5eb6e9fc13673:log:128,0x87d621cf6afe337218b771f91982d04df30a6e91b773af00ddd5eb6e9fc13673,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6E-8,WBTC,erc20
0x2fa7a95,0x7e21b6a3245cd1d190306fff87146e5f5b85bb653040b2f1a840bfb917c28633:log:295,0x7e21b6a3245cd1d190306fff87146e5f5b85bb653040b2f1a840bfb917c28633,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.015403765695806128,WETH,erc20
0x2fa8211,0x800e3b790ef23a8136efd671da902f7cd54f04fbf314f0c70d0e6a5e030e116e:log:451,0x800e3b790ef23a8136efd671da902f7cd54f04fbf314f0c70d0e6a5e030e116e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000832489807962428,WETH,erc20
0x2fa8580,0xa1666a827fda21d08fc015b5b1050fb42e905607de5f94640550a1a4e9e73208:log:448,0xa1666a827fda21d08fc015b5b1050fb42e905607de5f94640550a1a4e9e73208,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000040445900514332,WETH,erc20
0x2fa8604,0x0fe04e4910b3d1695b8f3d5118185a6be34071ffd01c6ddbc783445fbb0b83ef:log:1234,0x0fe04e4910b3d1695b8f3d5118185a6be34071ffd01c6ddbc783445fbb0b83ef,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000421,WBTC,erc20
0x2fa8649,0x272c162e050f1bbaa4b90d6f8c425aa0a4fa06738cc9e1f1dea5fd4ceccf19fa:log:352,0x272c162e050f1bbaa4b90d6f8c425aa0a4fa06738cc9e1f1dea5fd4ceccf19fa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001,WBTC,erc20
0x2fa8a27,0xc811e4cb0d2f94309ebbfdc324c70a4dc2872707eb702fe8b8b7436c66fa6c80:log:1323,0xc811e4cb0d2f94309ebbfdc324c70a4dc2872707eb702fe8b8b7436c66fa6c80,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000075,WBTC,erc20
0x2fa8bae,0x1d34f339f381351489eb868237e7de9a0b460386caffcb5d3de6ae9b64fa5535:log:1608,0x1d34f339f381351489eb868237e7de9a0b460386caffcb5d3de6ae9b64fa5535,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.298023,USDT,erc20
0x2fa8f47,0x2959af391e2e48834327d226b6fde45488ec55630fcedc5dde4ed74ab9cea21c:log:264,0x2959af391e2e48834327d226b6fde45488ec55630fcedc5dde4ed74ab9cea21c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000217,WBTC,erc20
0x2fa9860,0x852cebc1c1b50db5a8a984585b48f1a8fbed949c47e7567a27d02bea0b7eba22:log:492,0x852cebc1c1b50db5a8a984585b48f1a8fbed949c47e7567a27d02bea0b7eba22,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000889069128958413,WETH,erc20
0x2fa996e,0x8ac44dc7546c48372c51fb7a1c05c52a17a7b3f8ec0af1dd5509bea645d95faf:log:245,0x8ac44dc7546c48372c51fb7a1c05c52a17a7b3f8ec0af1dd5509bea645d95faf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002435,WBTC,erc20
0x2fa9979,0xdc2b018e330a97da9209124f5aa2484f4e3da906b0d87d5ae607a2d3ca8aa18b:log:234,0xdc2b018e330a97da9209124f5aa2484f4e3da906b0d87d5ae607a2d3ca8aa18b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00016482,WBTC,erc20
0x2fa99cc,0x22854fbf46d0f0caaf969606de5e8845c84e3c4a82a77fb4839c4bc03d566c68:log:1393,0x22854fbf46d0f0caaf969606de5e8845c84e3c4a82a77fb4839c4bc03d566c68,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001417,WBTC,erc20
0x2fa9a37,0x2c19433a874375201f9f1ee248e4fc254d8769bc076d54351d765092852e0134:log:248,0x2c19433a874375201f9f1ee248e4fc254d8769bc076d54351d765092852e0134,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004627,WBTC,erc20
0x2fa9a70,0x5287bc29ca7dd293e90cb16527b854876c1b7aca4397c7bc340254f958724ed0:log:710,0x5287bc29ca7dd293e90cb16527b854876c1b7aca4397c7bc340254f958724ed0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000909,WBTC,erc20
0x2fa9b14,0x3f4a957cd32ed9311894542a64e8f60d3d29d980220742b7bdf64f8dc3d04322:log:258,0x3f4a957cd32ed9311894542a64e8f60d3d29d980220742b7bdf64f8dc3d04322,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000034554558954169,WETH,erc20
0x2fa9b26,0xad5a46db7cd840a14734fbeaf0a2da5701e0eebd19b7f547eac3b66ff0ce2135:log:205,0xad5a46db7cd840a14734fbeaf0a2da5701e0eebd19b7f547eac3b66ff0ce2135,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004665,WBTC,erc20
0x2fa9b71,0x03191b42c2bad23163e6ad89b20cae3e4c076ceaa295531e63f8d9bc77d4b2a3:log:399,0x03191b42c2bad23163e6ad89b20cae3e4c076ceaa295531e63f8d9bc77d4b2a3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.8E-7,WBTC,erc20
0x2fa9c0e,0x2decb94ec486a027260cb3feb98800c5c64a0adde7b8b78487e852ff66f8a501:log:332,0x2decb94ec486a027260cb3feb98800c5c64a0adde7b8b78487e852ff66f8a501,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002695041308681,WETH,erc20
0x2fa9c3a,0x052f6c048a77ce7dbe448a84f9f6761e635b8c8d7c18a9c868a8739fa1d95aba:log:436,0x052f6c048a77ce7dbe448a84f9f6761e635b8c8d7c18a9c868a8739fa1d95aba,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000574,WBTC,erc20
0x2faa1b2,0x8d8369f120c2d1f3dde1b7a49906f9e2c5a3de83d1b3fb74e81749b5e09e5677:log:283,0x8d8369f120c2d1f3dde1b7a49906f9e2c5a3de83d1b3fb74e81749b5e09e5677,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000035544671817139,WETH,erc20
0x2faa4bb,0x1cba061efab6a4e30a95504f76cae582b058f7cbc7f23ea36cf462e700d7a555:log:415,0x1cba061efab6a4e30a95504f76cae582b058f7cbc7f23ea36cf462e700d7a555,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000100576673922124,WETH,erc20
0x2faa4f6,0xf5d0cfaa0003a79791a1d1c34cd24e7fc2525dd4d7d393a5c9a1763c5a23d3fd:log:307,0xf5d0cfaa0003a79791a1d1c34cd24e7fc2525dd4d7d393a5c9a1763c5a23d3fd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036081287934249,WETH,erc20
