blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2f5f5dd,0x8450141dab22e1ceb38bc10107802eb64ce2b419c4107c356299e064a7a1c9a3:log:185,0x8450141dab22e1ceb38bc10107802eb64ce2b419c4107c356299e064a7a1c9a3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.1E-7,WBTC,erc20
0x2f5f8de,0x81f1043f51892d27361a40cf468620aabbe301b1720ab552f4134beb666cd800:log:187,0x81f1043f51892d27361a40cf468620aabbe301b1720ab552f4134beb666cd800,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.620161,USDT,erc20
0x2f5fa64,0x34cd997d9f09b837416d33496361d7fb19e7090f3fd1e9f06dfe6b73bab425e1:log:168,0x34cd997d9f09b837416d33496361d7fb19e7090f3fd1e9f06dfe6b73bab425e1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0375,USDCE,erc20
0x2f5fa91,0x168cd9b3d06f01995a934ad9113c4621aae85c9d66adc0d759d67fc810c8ed70:log:847,0x168cd9b3d06f01995a934ad9113c4621aae85c9d66adc0d759d67fc810c8ed70,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000019,WBTC,erc20
0x2f5fd15,0xdf492c6d0186625d577867184b0146a09b9922569178cf87407445b4724a3831:log:925,0xdf492c6d0186625d577867184b0146a09b9922569178cf87407445b4724a3831,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0225,USDCE,erc20
0x2f5fedd,0xe85650173c5829ab64ccd4637601e65c5256f64f5140e5edced6896a4d0267d2:log:149,0xe85650173c5829ab64ccd4637601e65c5256f64f5140e5edced6896a4d0267d2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.305939,USDCE,erc20
0x2f5ff3d,0xa9c4e32f263cc4386e65bc767161b6395a7ca77e0378774aa61eb709788408b1:log:94,0xa9c4e32f263cc4386e65bc767161b6395a7ca77e0378774aa61eb709788408b1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.075,USDCE,erc20
0x2f60052,0x9becda8a618bcaa4654cc1d5976cea7d445b3881baca3614fb4b52fdc0b1ca52:log:387,0x9becda8a618bcaa4654cc1d5976cea7d445b3881baca3614fb4b52fdc0b1ca52,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.15,USDCE,erc20
0x2f601be,0x83424652cc1ad786d8d12e0c54dadaea153f51414d8f9a54e564c5a7cd1fcd15:log:146,0x83424652cc1ad786d8d12e0c54dadaea153f51414d8f9a54e564c5a7cd1fcd15,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.07528460466720602,DAI,erc20
0x2f6034e,0x2f28419cc89447e0219bfa5c648c4fb6d69af13ab44e344a56a0d18cf992daf1:log:1661,0x2f28419cc89447e0219bfa5c648c4fb6d69af13ab44e344a56a0d18cf992daf1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001272,WBTC,erc20
0x2f603a2,0x14f518a85d42e01402a3b40a283a1fa1aebdb395e0fffbec848d5d492622b093:log:85,0x14f518a85d42e01402a3b40a283a1fa1aebdb395e0fffbec848d5d492622b093,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000648,WBTC,erc20
0x2f6060e,0xf70002caa3f55a68f6ee6a0e0c7e902eb57851a70a2ba1893cbe8d4d1da95aef:log:180,0xf70002caa3f55a68f6ee6a0e0c7e902eb57851a70a2ba1893cbe8d4d1da95aef,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00028525802603952,WETH,erc20
0x2f607e0,0x388f6cd3409c89b1a142f56426d53fb0e55bfe2643977f49ee07d4aa2bd6331b:log:910,0x388f6cd3409c89b1a142f56426d53fb0e55bfe2643977f49ee07d4aa2bd6331b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000281,WBTC,erc20
0x2f6081b,0xd87647a3296a40eaaf6bfd5d9b697603c3b0a2597b3a99e2b502a2f4c6bd083b:log:1450,0xd87647a3296a40eaaf6bfd5d9b697603c3b0a2597b3a99e2b502a2f4c6bd083b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.646081,USDCE,erc20
0x2f60bb0,0x280f1064b2195e8d2c3be5bd7349364515863d8bfa6da26f7dc9fadda39bd51b:log:201,0x280f1064b2195e8d2c3be5bd7349364515863d8bfa6da26f7dc9fadda39bd51b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000582,WBTC,erc20
0x2f61539,0xd6b4b660495aaeada2ee7bdadc9f0b50084f162ae8c86628e21f12c457b191f6:log:184,0xd6b4b660495aaeada2ee7bdadc9f0b50084f162ae8c86628e21f12c457b191f6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.253956,USDCE,erc20
0x2f61c92,0xb041e3ce94b3e4af9b0ae8ab80008fa604aeedd202959407d652e022cc27d2c4:log:139,0xb041e3ce94b3e4af9b0ae8ab80008fa604aeedd202959407d652e022cc27d2c4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000255,USDCE,erc20
0x2f61f66,0x264729940e95ef4340cf80df72d92df8d34250527714bc99daa7f52799bfed44:log:156,0x264729940e95ef4340cf80df72d92df8d34250527714bc99daa7f52799bfed44,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.049251,USDCE,erc20
0x2f62019,0x513b740cc0ee757dea11bd271300bb1392b955522a5a9f1ec3ed1f273c0a0477:log:1011,0x513b740cc0ee757dea11bd271300bb1392b955522a5a9f1ec3ed1f273c0a0477,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.15405,USDCE,erc20
0x2f621bb,0x88a908a4e83ce1dd40c08d0232140bf547c02c821d5edb21650b8057718420ba:log:164,0x88a908a4e83ce1dd40c08d0232140bf547c02c821d5edb21650b8057718420ba,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.105671,USDCE,erc20
0x2f623d9,0xd7f09329b3f9c2141ebb4f4a596478412be4d3e052fc3fd6d46a251715de3e52:log:631,0xd7f09329b3f9c2141ebb4f4a596478412be4d3e052fc3fd6d46a251715de3e52,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.121705,USDCE,erc20
0x2f6257b,0xa7fc0fd4e9ca59493e709b80291e941382dbcd8d92e030058379b68c650d5ce6:log:206,0xa7fc0fd4e9ca59493e709b80291e941382dbcd8d92e030058379b68c650d5ce6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.353018,USDCE,erc20
0x2f626fb,0x4d84a4a8c6c649b8e3ecf396f2c546299be7b77408789f7233a569c4468c21bc:log:251,0x4d84a4a8c6c649b8e3ecf396f2c546299be7b77408789f7233a569c4468c21bc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.4E-7,WBTC,erc20
0x2f62732,0x825d1fe8864406c5fb5ea94a593c5a6562ce28fddd7e6ccc625e2960b316c20c:log:377,0x825d1fe8864406c5fb5ea94a593c5a6562ce28fddd7e6ccc625e2960b316c20c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.264227,USDCE,erc20
0x2f62b9e,0xe8428a804874ffb228c7a042cf2824864747470a61faf8a397747e81f6ec02ec:log:2752,0xe8428a804874ffb228c7a042cf2824864747470a61faf8a397747e81f6ec02ec,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.329886,USDT,erc20
0x2f62de7,0xa9f671f4074acf909df9c2049135c267334f202cbc4e52d9696551650020f340:log:2716,0xa9f671f4074acf909df9c2049135c267334f202cbc4e52d9696551650020f340,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5E-8,WBTC,erc20
0x2f62f07,0x8845eea9d644c20c0573c0d87cd121a12104ec9923d2da1b93c2a16ba1dd9f2f:log:215,0x8845eea9d644c20c0573c0d87cd121a12104ec9923d2da1b93c2a16ba1dd9f2f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000424,WBTC,erc20
0x2f62fd9,0xb40e4c22ee83e9caafee7fba5eada7e26c2fac08ebc089e6417b7e2915514408:log:210,0xb40e4c22ee83e9caafee7fba5eada7e26c2fac08ebc089e6417b7e2915514408,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.072,USDCE,erc20
0x2f630b0,0xc77385454dd849c735937aa286dead7666d1d5f478a22bc8767accf6ae7055c5:log:324,0xc77385454dd849c735937aa286dead7666d1d5f478a22bc8767accf6ae7055c5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000467,WBTC,erc20
0x2f635e0,0x3f4c6bbddbe5c64f07e9752ea6061fd78da9b43e115dee491708c83c4fa69727:log:380,0x3f4c6bbddbe5c64f07e9752ea6061fd78da9b43e115dee491708c83c4fa69727,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.02227,USDCE,erc20
0x2f638dd,0xd48fd587f650cb1cdc983f2ac1ad9fa47c9bb098f5ae7847f96156e90193bd9f:log:165,0xd48fd587f650cb1cdc983f2ac1ad9fa47c9bb098f5ae7847f96156e90193bd9f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000212,WBTC,erc20
0x2f63936,0xe7c01d45b112a7e92f7e72a4e8f37c3d7921a96864935a4c044327a5f4309e81:log:110,0xe7c01d45b112a7e92f7e72a4e8f37c3d7921a96864935a4c044327a5f4309e81,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.002866,USDT,erc20
0x2f639d8,0xe39411afd152c435cc0053c8a8ee4f5910879bfe20b3e640aaa5c701f5019d48:log:228,0xe39411afd152c435cc0053c8a8ee4f5910879bfe20b3e640aaa5c701f5019d48,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.015,USDCE,erc20
0x2f63da0,0xc0964ce314e3366e42a3eb5db785c13addbac9b8726e79400bd92e7a6d115389:log:195,0xc0964ce314e3366e42a3eb5db785c13addbac9b8726e79400bd92e7a6d115389,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.017696,USDCE,erc20
0x2f63e29,0xe471c0da72d1f84bf370a4ec0bd0f5444702ba4e5aa1b04079e7a55e206deb73:log:302,0xe471c0da72d1f84bf370a4ec0bd0f5444702ba4e5aa1b04079e7a55e206deb73,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.074645,USDCE,erc20
0x2f64303,0x5805faaad5fe92780df2723a233cff9ffb0f54d53c3e3268053d5430e3c3275f:log:751,0x5805faaad5fe92780df2723a233cff9ffb0f54d53c3e3268053d5430e3c3275f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0525,USDCE,erc20
0x2f6456f,0x2302c7f0e190643b64575ba99c254b25fe7dc41afa031b5fcf58dceb148425f6:log:175,0x2302c7f0e190643b64575ba99c254b25fe7dc41afa031b5fcf58dceb148425f6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.7E-7,WBTC,erc20
0x2f64853,0x46ceb35ac23fe272b95ccfeb36b3d8a4598e52bd2aaf7a18d08fa3900bd8544a:log:110,0x46ceb35ac23fe272b95ccfeb36b3d8a4598e52bd2aaf7a18d08fa3900bd8544a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6E-8,WBTC,erc20
0x2f64dbf,0xb994f4b8f41823ada708282ff80b2406659c661719d8ac64b812194f87a2a734:log:594,0xb994f4b8f41823ada708282ff80b2406659c661719d8ac64b812194f87a2a734,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.318359,USDCE,erc20
0x2f65072,0x35d2695accb5747b963592f2d3c05fce27de8885ac88af341c03c3386f21cd85:log:174,0x35d2695accb5747b963592f2d3c05fce27de8885ac88af341c03c3386f21cd85,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000301,WBTC,erc20
0x2f65296,0xfc2a79200cfe022c8aff046a3e447a35e8bb202960c4631b0a4c15f4973a5811:log:1067,0xfc2a79200cfe022c8aff046a3e447a35e8bb202960c4631b0a4c15f4973a5811,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00015582106988159,WETH,erc20
0x2f6580b,0xd850df38aca5d0baf6de92a5e67f075e596c5783b58a8edcc31d18fb96864ada:log:53,0xd850df38aca5d0baf6de92a5e67f075e596c5783b58a8edcc31d18fb96864ada,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.1E-7,WBTC,erc20
0x2f659f9,0xe9cded4529a6e39a125215b3500c5a19627334f0a16ffe287a85ef4f4a44a67d:log:139,0xe9cded4529a6e39a125215b3500c5a19627334f0a16ffe287a85ef4f4a44a67d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.1E-7,WBTC,erc20
0x2f65eb8,0x54d02c572e009925a83a037202308aae9d3f295279aee62bfa33e0385bbf14a9:log:314,0x54d02c572e009925a83a037202308aae9d3f295279aee62bfa33e0385bbf14a9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000352,WBTC,erc20
0x2f65ede,0x064091d78c16b49732f936c3554acbe385846c64f5bb9aab82e5f802a46f8ccc:log:98,0x064091d78c16b49732f936c3554acbe385846c64f5bb9aab82e5f802a46f8ccc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000849,WBTC,erc20
0x2f65f5c,0x626842d15efbd21b0ada5531e03128816686fd141c212369062bd4a83f12a78c:log:1011,0x626842d15efbd21b0ada5531e03128816686fd141c212369062bd4a83f12a78c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.951872,USDT,erc20
0x2f6605b,0xc26329b5a37f5f2e59212fe53b47c18d29c2dc2842bb029ceb5676c4818c0b37:log:59,0xc26329b5a37f5f2e59212fe53b47c18d29c2dc2842bb029ceb5676c4818c0b37,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.237053,USDCE,erc20
0x2f660a6,0xa2195c40bd354b311ba90a9de3516e8d42d813c40452b5d58a2390edbeae81f4:log:200,0xa2195c40bd354b311ba90a9de3516e8d42d813c40452b5d58a2390edbeae81f4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015,WBTC,erc20
0x2f66159,0x3c329155a860d9fbc0ae9be5627613b4d604e687b4d85c8b97ac7ad1c7363941:log:160,0x3c329155a860d9fbc0ae9be5627613b4d604e687b4d85c8b97ac7ad1c7363941,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.094498,USDCE,erc20
0x2f6634c,0x5f50fa272604f552ef4e2f3cc49b4d4e47440c4f4f0148a09490907adf17e2f0:log:196,0x5f50fa272604f552ef4e2f3cc49b4d4e47440c4f4f0148a09490907adf17e2f0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000166,WBTC,erc20
0x2f665f1,0x3dd1aa5d143cb85bc5911b3471c5d80219d768f4d91494c284ce291b28c319b3:log:347,0x3dd1aa5d143cb85bc5911b3471c5d80219d768f4d91494c284ce291b28c319b3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000101,WBTC,erc20
0x2f66631,0xe7551df7175bb032358f901870d3d830f771051a7d01db1cb087426ffdb111b7:log:873,0xe7551df7175bb032358f901870d3d830f771051a7d01db1cb087426ffdb111b7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001121,WBTC,erc20
0x2f669a9,0x2b8422b270ad91406f4f84e25cedeef4c2efdb33b89e808ff7b5a04f27e71064:log:148,0x2b8422b270ad91406f4f84e25cedeef4c2efdb33b89e808ff7b5a04f27e71064,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000218,USDCE,erc20
0x2f66dbb,0x7efc6bddb089115083cc05f7c66efb0d593791d778bb2ae1b5841e9007805bc2:log:114,0x7efc6bddb089115083cc05f7c66efb0d593791d778bb2ae1b5841e9007805bc2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.4E-7,WBTC,erc20
0x2f66f8c,0x13be272fb29f128c9fac386c0aa22f5750d043552bfd992e08e9b1999f6ba0f4:log:186,0x13be272fb29f128c9fac386c0aa22f5750d043552bfd992e08e9b1999f6ba0f4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.015,USDCE,erc20
0x2f66ff8,0xfecc1f52ad1ae994cc9b2f846f218007050a63dcab8cacd75451da1f8f169e9a:log:144,0xfecc1f52ad1ae994cc9b2f846f218007050a63dcab8cacd75451da1f8f169e9a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000042,WBTC,erc20
0x2f67002,0x1b23c9595762506dcd7dc4dd804b79fabc035f0e803aabe7ebdcbbf1a5d393c0:log:150,0x1b23c9595762506dcd7dc4dd804b79fabc035f0e803aabe7ebdcbbf1a5d393c0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.425344,USDCE,erc20
0x2f67024,0x626fb1914dc5f9f8a9c5b8fb2564d7b0728b8de3853b426bbe6908e1f661a6c9:log:161,0x626fb1914dc5f9f8a9c5b8fb2564d7b0728b8de3853b426bbe6908e1f661a6c9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6E-8,WBTC,erc20
0x2f67091,0xd286d48d9bcda3404c85b131eef825d40bd0b14d1e75c2830d2083e1114d7a41:log:191,0xd286d48d9bcda3404c85b131eef825d40bd0b14d1e75c2830d2083e1114d7a41,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000551263686299008,WETH,erc20
0x2f670b2,0x1ac84cb9bd53cbe9de2c447058d446dd70e3943468c2c20088a052f594e73e9b:log:921,0x1ac84cb9bd53cbe9de2c447058d446dd70e3943468c2c20088a052f594e73e9b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000281,WBTC,erc20
0x2f670c5,0xbc51f5744e8b315c996fb0980d8c125c82508c717fb00270fd3cd16fbb4d1a19:log:175,0xbc51f5744e8b315c996fb0980d8c125c82508c717fb00270fd3cd16fbb4d1a19,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.2E-7,WBTC,erc20
0x2f6733e,0x640d2d63f8b4ba5b007d8e8e7315d431ada7384b5a2b985e57827d7d86960d9d:log:925,0x640d2d63f8b4ba5b007d8e8e7315d431ada7384b5a2b985e57827d7d86960d9d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000588,WBTC,erc20
0x2f673a6,0xedc63ec92fe30155e57eb542e295a2752f9fa320ca7adf72d92469a96c261f3f:log:85,0xedc63ec92fe30155e57eb542e295a2752f9fa320ca7adf72d92469a96c261f3f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.1E-7,WBTC,erc20
0x2f67416,0xe77567c73209e770fea33054a81085008f603e88abf718048f6fa409e1805cac:log:137,0xe77567c73209e770fea33054a81085008f603e88abf718048f6fa409e1805cac,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000839,USDCE,erc20
0x2f676bb,0xd930d8e467e07ba96481bc98ef6bc4a4f62da993b7ae15d69c2efbe828b8bbd9:log:98,0xd930d8e467e07ba96481bc98ef6bc4a4f62da993b7ae15d69c2efbe828b8bbd9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.302655,USDCE,erc20
0x2f676eb,0x20da49443a5900fe3ef019d658e4ed222c8b0c8be026edbafd9b2006252e9c5e:log:227,0x20da49443a5900fe3ef019d658e4ed222c8b0c8be026edbafd9b2006252e9c5e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000125,WBTC,erc20
0x2f67814,0x0f795266422d6ea36a06563b03f3fd773aaa9de2e9902c41042dbc253e06f5d0:log:117,0x0f795266422d6ea36a06563b03f3fd773aaa9de2e9902c41042dbc253e06f5d0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.1E-7,WBTC,erc20
0x2f67837,0x710ee0acbe8ead4ada6f84fe300fd2a2d6d91b6fc05bf8ec001d109acf2f315a:log:157,0x710ee0acbe8ead4ada6f84fe300fd2a2d6d91b6fc05bf8ec001d109acf2f315a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.2E-7,WBTC,erc20
0x2f67aa7,0xdfa608b256c9a9ba2a7eca87ebfc4c8fe6591ffb637708d1db09dba1d63be666:log:100,0xdfa608b256c9a9ba2a7eca87ebfc4c8fe6591ffb637708d1db09dba1d63be666,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.062416,USDCE,erc20
0x2f67ac1,0x84af753a20ea8a0405e0a9e8c4c1c649273b9b7c7b40808328561f28f25358f7:log:274,0x84af753a20ea8a0405e0a9e8c4c1c649273b9b7c7b40808328561f28f25358f7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000212,WBTC,erc20
0x2f67c20,0xe6c4367cd90a0bf7725048c845c743f717bf9e6565af41b48154f04bd15c74a2:log:153,0xe6c4367cd90a0bf7725048c845c743f717bf9e6565af41b48154f04bd15c74a2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000105,WBTC,erc20
0x2f67df5,0x849a11aad2cdb147760b53fdf538dbba2aefb249958d083d7f4439cbf474d63d:log:87,0x849a11aad2cdb147760b53fdf538dbba2aefb249958d083d7f4439cbf474d63d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.1E-7,WBTC,erc20
0x2f67df6,0xc7dbaa5b361b49bf5aeb035a6fec995672ea48adfd602c86ac4bfede5da20a4a:log:1232,0xc7dbaa5b361b49bf5aeb035a6fec995672ea48adfd602c86ac4bfede5da20a4a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001996,WBTC,erc20
0x2f67e2c,0x33aaca3fc4075bc15d2b32bf451001da2e364eb2951740fe3520d1b7157c7662:log:220,0x33aaca3fc4075bc15d2b32bf451001da2e364eb2951740fe3520d1b7157c7662,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.1E-7,WBTC,erc20
0x2f6808d,0xd6703f9aec7d6a3a0eb8518e5bfecb5dfd31547c85fb87aa8f0a6b9f65669395:log:112,0xd6703f9aec7d6a3a0eb8518e5bfecb5dfd31547c85fb87aa8f0a6b9f65669395,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6E-8,WBTC,erc20
0x2f6827b,0xca5cd303a7f294a7bb35c987140e18c336d2193687742840f7bba4011a4b9859:log:149,0xca5cd303a7f294a7bb35c987140e18c336d2193687742840f7bba4011a4b9859,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.190327,USDT,erc20
0x2f684b5,0x5024b97ffd43e785dd6d0bce3db55ab9d25d0e5c92cb20a74d6b57e08c0cc3d6:log:188,0x5024b97ffd43e785dd6d0bce3db55ab9d25d0e5c92cb20a74d6b57e08c0cc3d6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.7E-7,WBTC,erc20
0x2f684b7,0xb891303e1583be54bf635a9735d41f1ff2f3d73a3dce9d3d152dbcd81c8096d9:log:183,0xb891303e1583be54bf635a9735d41f1ff2f3d73a3dce9d3d152dbcd81c8096d9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000648,WBTC,erc20
0x2f686ce,0x548c9e7b4e2121326776e4115e90f4f1b2da1af5c69b0e7df39a5f914fd3bd96:log:1392,0x548c9e7b4e2121326776e4115e90f4f1b2da1af5c69b0e7df39a5f914fd3bd96,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.016511,USDCE,erc20
0x2f687a0,0xff585840a320a66b51739639d1409e319919d57e19ef0f088d5b8cbe721133c1:log:951,0xff585840a320a66b51739639d1409e319919d57e19ef0f088d5b8cbe721133c1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.217807,USDT,erc20
