blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2f739c0,0x4951393b37e475c1a5eafcaa9524b81b562200f12778202d82afc4aed1afab3f:log:814,0x4951393b37e475c1a5eafcaa9524b81b562200f12778202d82afc4aed1afab3f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.23445,USDCE,erc20
0x2f73ec0,0xc3baebfa29fab4af8f0a5ff000a3d3fbc8e08d1d667e832207aee95730f9e000:log:1006,0xc3baebfa29fab4af8f0a5ff000a3d3fbc8e08d1d667e832207aee95730f9e000,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000212158887853284,WETH,erc20
0x2f743bc,0xde4a116c27a82302e2e2846a71591e7d1c081f88aef2264ae2fc31db148ade4d:log:267,0xde4a116c27a82302e2e2846a71591e7d1c081f88aef2264ae2fc31db148ade4d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000636475287871175,WETH,erc20
0x2f74764,0xa6a2af13495945a8a0236ec9a08255d7acacd3372b9e9f76ae1c7f36a96c949b:log:871,0xa6a2af13495945a8a0236ec9a08255d7acacd3372b9e9f76ae1c7f36a96c949b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000203,WBTC,erc20
0x2f75489,0x6ec52ddefad41fd34007777dd3101508aabb112b1bcb5153641fe65388cf0742:log:119,0x6ec52ddefad41fd34007777dd3101508aabb112b1bcb5153641fe65388cf0742,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000095842849280242,WETH,erc20
0x2f759a7,0xe85567697fcff9ae64473c2663f8e07b705bf8ef1b1024c935c3e37060bd10ae:log:329,0xe85567697fcff9ae64473c2663f8e07b705bf8ef1b1024c935c3e37060bd10ae,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000069562861280054,WETH,erc20
0x2f76de5,0x7b006db6f6656d68876ba19cbb00b669d3757a9fcb94aad2ce815a4cbce216fd:log:2665,0x7b006db6f6656d68876ba19cbb00b669d3757a9fcb94aad2ce815a4cbce216fd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000536,WBTC,erc20
0x2f77897,0x427e2a6d5ed092628191577a8557625d422f7d72ec03818e296f2ae25adb20ac:log:29,0x427e2a6d5ed092628191577a8557625d422f7d72ec03818e296f2ae25adb20ac,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000201,WBTC,erc20
0x2f77ff0,0x0cbaec6bdcc59315569cc6fca13fa75504e2435cd405a6d1c24b5b5a33ab7839:log:735,0x0cbaec6bdcc59315569cc6fca13fa75504e2435cd405a6d1c24b5b5a33ab7839,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001406,WBTC,erc20
0x2f789c0,0x20e360e83265901b1b5b01b4cb34ec132a26685eadd41911e16f6ec7cfab57eb:log:213,0x20e360e83265901b1b5b01b4cb34ec132a26685eadd41911e16f6ec7cfab57eb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000115539497174935,WETH,erc20
0x2f79d49,0x41b783ba5d78d4822ea44c0ac994dd5d846763c2c5a2d1a91d780c7eb3334f51:log:132,0x41b783ba5d78d4822ea44c0ac994dd5d846763c2c5a2d1a91d780c7eb3334f51,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000403,WBTC,erc20
0x2f7a159,0x7143b6f478d525b4d0e652cc2c16e23f172ef8bbac16f0c604959f8352cab270:log:151,0x7143b6f478d525b4d0e652cc2c16e23f172ef8bbac16f0c604959f8352cab270,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.15,USDCE,erc20
0x2f7a3be,0x92f73e78d6f91d5e3f9e1f06dde5c6591a2148c40f113afad217994276ade06d:log:2692,0x92f73e78d6f91d5e3f9e1f06dde5c6591a2148c40f113afad217994276ade06d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000254057850420279,WETH,erc20
0x2f7cdc0,0x9e8a3847678cb3de1c4d835caa7dde69ac75b6db26ae404624fb905946c21c97:log:1046,0x9e8a3847678cb3de1c4d835caa7dde69ac75b6db26ae404624fb905946c21c97,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000010839336183468,WETH,erc20
0x2f7d19e,0xda2df6ac428bca5fa68aa3e0353e597e5e9b2c3c7361e8822295cdbbbbfefec4:log:579,0xda2df6ac428bca5fa68aa3e0353e597e5e9b2c3c7361e8822295cdbbbbfefec4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000291266320135414,WETH,erc20
0x2f7dd8e,0x5f44dce114e8b8e3202aae5843e093641f2650fde654c2de1c7810671f9c899b:log:120,0x5f44dce114e8b8e3202aae5843e093641f2650fde654c2de1c7810671f9c899b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00005849216161385,WETH,erc20
0x2f7e0cd,0xf304c593a22099a2c499b5d7078c70e46c5aaecde9bce7f763df518745a0740f:log:304,0xf304c593a22099a2c499b5d7078c70e46c5aaecde9bce7f763df518745a0740f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000227549173194941,WETH,erc20
0x2f80a01,0xfdfe7d446a16931f42f5796a1f8fe448a29ee259da313a256f920b95724e4a80:log:683,0xfdfe7d446a16931f42f5796a1f8fe448a29ee259da313a256f920b95724e4a80,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000216,WBTC,erc20
0x2f80e5c,0xa1bf7009be5efa8a6476151f51acdf6b62131e33a56302ddb2a224f68ae54b40:log:196,0xa1bf7009be5efa8a6476151f51acdf6b62131e33a56302ddb2a224f68ae54b40,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001616874266042166,WETH,erc20
0x2f81229,0x6589620857c9a873e59710dfe8281e3d0f2e22cc9314d7a0d3cecd16b81d7373:log:260,0x6589620857c9a873e59710dfe8281e3d0f2e22cc9314d7a0d3cecd16b81d7373,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000020651708788561,WETH,erc20
0x2f81241,0x7f3abd564f970e4bc838d4247b0d4e1268cd2bc1542a7396a9366c3c1b117e12:log:294,0x7f3abd564f970e4bc838d4247b0d4e1268cd2bc1542a7396a9366c3c1b117e12,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000016751064952275,WETH,erc20
0x2f81fcd,0x636929f3ba72a15eb1b5574ca3ce9d85b0ac08d98d6677685e97706877bb1c26:log:358,0x636929f3ba72a15eb1b5574ca3ce9d85b0ac08d98d6677685e97706877bb1c26,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000919,WBTC,erc20
0x2f82e0e,0x7a9e405c9099a5e864482f03113fd89d28cfddd2f61c22f6226fb83cbd8b74aa:log:155,0x7a9e405c9099a5e864482f03113fd89d28cfddd2f61c22f6226fb83cbd8b74aa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0645,USDCE,erc20
0x2f833d6,0x3989564716744f2372d5c0f5fec380fafe796e1bc219f855903f18f7fd3d462a:log:283,0x3989564716744f2372d5c0f5fec380fafe796e1bc219f855903f18f7fd3d462a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003445549871373,WETH,erc20
0x2f837a4,0xb867d816e44d9ef7e1e17b74bdd1c7164afd824e4571069f2fff31dc2b92a7df:log:164,0xb867d816e44d9ef7e1e17b74bdd1c7164afd824e4571069f2fff31dc2b92a7df,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000610714534888673,WETH,erc20
0x2f84907,0x6a76cd1e8456298a68912968c8aff7d8146ef1b3fc71a59e628c8bd948c38aef:log:148,0x6a76cd1e8456298a68912968c8aff7d8146ef1b3fc71a59e628c8bd948c38aef,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000049441043743444,WETH,erc20
0x2f84b5c,0x3f7aff213e1e000bf8fd7020679aa02150812f0d7905a71de4d8d92ec6327771:log:181,0x3f7aff213e1e000bf8fd7020679aa02150812f0d7905a71de4d8d92ec6327771,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000087607939842833,WETH,erc20
0x2f8641d,0x2e147f0ba6b4dc3d7b8c0f747f84c2cc0f7741b839cf4b3d187467a005560a7d:log:109,0x2e147f0ba6b4dc3d7b8c0f747f84c2cc0f7741b839cf4b3d187467a005560a7d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000204,WBTC,erc20
0x2f8708a,0x12e40130de0c1b050933c9d640c98ea1394ef40e395e0554f2661b9e23971fc7:log:172,0x12e40130de0c1b050933c9d640c98ea1394ef40e395e0554f2661b9e23971fc7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008105,WBTC,erc20
0x2f87509,0x13ad045793d514d3a00b8dd11f6e0ee77d58fb936c10ecbd1cb8f9740cb20a78:log:376,0x13ad045793d514d3a00b8dd11f6e0ee77d58fb936c10ecbd1cb8f9740cb20a78,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.15,USDCE,erc20
0x2f8a039,0xc78ce92106e2912ee16daf7d88cf33f5ccb12d0c0ff30d4d21bcf8caae273c84:log:137,0xc78ce92106e2912ee16daf7d88cf33f5ccb12d0c0ff30d4d21bcf8caae273c84,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000046099756290556,WETH,erc20
0x2f8afe1,0xefe335f2ed67254398f9aa6d29a2d9b4f16c885d5c4a7ac1fe605b55e3fa0143:log:138,0xefe335f2ed67254398f9aa6d29a2d9b4f16c885d5c4a7ac1fe605b55e3fa0143,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000073109662589177,WETH,erc20
0x2f8aff3,0xef7fceb9e05a3fa840531092a7cf1af034ba1443980f5d7e76c31a93ec8a38e8:log:215,0xef7fceb9e05a3fa840531092a7cf1af034ba1443980f5d7e76c31a93ec8a38e8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000404,WBTC,erc20
0x2f8b07f,0xcd9f997f5af8ec8998a08feb93546445e980b62885e63d5ddc33f6aed6cc3a4b:log:301,0xcd9f997f5af8ec8998a08feb93546445e980b62885e63d5ddc33f6aed6cc3a4b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.8E-7,WBTC,erc20
0x2f8baae,0x4038e8e87862973200413e1aad202fc95472e8e60db614b4725244d4bd7a7d36:log:166,0x4038e8e87862973200413e1aad202fc95472e8e60db614b4725244d4bd7a7d36,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00058589584192459,WETH,erc20
0x2f8c19b,0x6247419bd9448f9c1ed0b5ca060ce623cfba32e0d10a9c00c3156c479b46cdcc:log:368,0x6247419bd9448f9c1ed0b5ca060ce623cfba32e0d10a9c00c3156c479b46cdcc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000219041121160506,WETH,erc20
0x2f8dcfe,0x40fbeafd991f351e98dc2734ffa1a680563b2d40c9f473ce3f98a5eee549228a:log:248,0x40fbeafd991f351e98dc2734ffa1a680563b2d40c9f473ce3f98a5eee549228a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0225,USDCE,erc20
0x2f8ddff,0x48b04596f9dab1d8b99f71db85cd22e71364b322fb3c6fd5aaf1883aa89e85fd:log:557,0x48b04596f9dab1d8b99f71db85cd22e71364b322fb3c6fd5aaf1883aa89e85fd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000568,WBTC,erc20
0x2f8df25,0xefcd801644dbe62a783d20bbd20ad61f3166f136ebd16f62c67c30024a6c19b8:log:173,0xefcd801644dbe62a783d20bbd20ad61f3166f136ebd16f62c67c30024a6c19b8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.045,USDCE,erc20
0x2f8eb30,0x18a2ccdff3a3115118336331864146bf0fbfde7f008f10ed2e4908f51b678c71:log:345,0x18a2ccdff3a3115118336331864146bf0fbfde7f008f10ed2e4908f51b678c71,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00016782230589235,WETH,erc20
0x2f8f5dc,0x143d098712f17d499becdcdc02075a8502d1e65af27895bfe02d8fcb380fa8df:log:189,0x143d098712f17d499becdcdc02075a8502d1e65af27895bfe02d8fcb380fa8df,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000016615186066316,WETH,erc20
0x2f8f62a,0x60a96f9013f6a8935f0c51183e33cb95a177528a46219f25492f2211b2265be4:log:284,0x60a96f9013f6a8935f0c51183e33cb95a177528a46219f25492f2211b2265be4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000141335037067749,WETH,erc20
0x2f90d14,0xb3f9912c4db88ae2284cdbe04034eaf600fe62c99378b5c55998ce149c74ec1e:log:239,0xb3f9912c4db88ae2284cdbe04034eaf600fe62c99378b5c55998ce149c74ec1e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000201,WBTC,erc20
0x2f91c4c,0xbf1ec05e815e917b029c5810c20739c4b0925e0661f7ecc095f68f455741578c:log:211,0xbf1ec05e815e917b029c5810c20739c4b0925e0661f7ecc095f68f455741578c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000195,WBTC,erc20
0x2f932be,0x9bec1ad2da568cac9c69365afc5a5278e1306fbafbed3b7384d6ad5ab8d7e5e9:log:453,0x9bec1ad2da568cac9c69365afc5a5278e1306fbafbed3b7384d6ad5ab8d7e5e9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001561622157934358,WETH,erc20
0x2f94498,0x27c8f3bfc94ac95f36a953364ed517c1bc20226eeaae0c668c927e04e43a38d7:log:277,0x27c8f3bfc94ac95f36a953364ed517c1bc20226eeaae0c668c927e04e43a38d7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000040128570372749,WETH,erc20
0x2f94509,0xd1206b79585d670d1aa3e06ee25ea264a8be4646eccbe27d1700fe52a66cbd0b:log:300,0xd1206b79585d670d1aa3e06ee25ea264a8be4646eccbe27d1700fe52a66cbd0b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.207,USDCE,erc20
0x2f95a6b,0x10cfde777fb63e173d743f984533955a83bcbe773b09bd44df0bd264d33af005:log:242,0x10cfde777fb63e173d743f984533955a83bcbe773b09bd44df0bd264d33af005,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.3,USDCE,erc20
0x2f95d0d,0x4fa4718c4a6f3b15853401ba429d6dd27e9cba898b812bb6ae61ed6137d64c57:log:342,0x4fa4718c4a6f3b15853401ba429d6dd27e9cba898b812bb6ae61ed6137d64c57,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000333278721393768,WETH,erc20
0x2f96aad,0x4e90faeec166a4275d00bfebe7066dda9d7bd1beacec4ec93ad4dd41eeb3cc76:log:171,0x4e90faeec166a4275d00bfebe7066dda9d7bd1beacec4ec93ad4dd41eeb3cc76,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000047023147299969,WETH,erc20
0x2f97468,0x4725bcc0cf751fe654826afff98283ff1cb65d8047ecb9c008221aa9341f71fb:log:177,0x4725bcc0cf751fe654826afff98283ff1cb65d8047ecb9c008221aa9341f71fb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002043,WBTC,erc20
0x2f976b1,0x4f363b6b831e9d3caec0346505f7c589f7665f62190f4f610283962072baf19e:log:238,0x4f363b6b831e9d3caec0346505f7c589f7665f62190f4f610283962072baf19e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000019373412899732,WETH,erc20
0x2f97964,0x353f8afeb1f7b7698f2e1553b90a19310decbf67c7487302a7d71c346ba677fa:log:352,0x353f8afeb1f7b7698f2e1553b90a19310decbf67c7487302a7d71c346ba677fa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00107590291202952,WETH,erc20
0x2f98689,0x9905b446fd8c4629235156ddbfe2ecf58b6b5c97fa90d8d8d15aa7bf361ef194:log:241,0x9905b446fd8c4629235156ddbfe2ecf58b6b5c97fa90d8d8d15aa7bf361ef194,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.035,USDCE,erc20
0x2f98837,0x4cefc80b31eb2892d80fafc01b5c77c50d5dad66d8f016d52aad867a9126c416:log:504,0x4cefc80b31eb2892d80fafc01b5c77c50d5dad66d8f016d52aad867a9126c416,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002506764002370877,WETH,erc20
0x2f98ce1,0xe254503768b3d6d2c9e2838f6da408839f2a772c199b74b0e73e18d5431e50a5:log:299,0xe254503768b3d6d2c9e2838f6da408839f2a772c199b74b0e73e18d5431e50a5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00060746975214331,WETH,erc20
0x2f99850,0x7e34b5f23928aae833b7918dbda5095b0a29271212f51ffc97aac0314750e742:log:275,0x7e34b5f23928aae833b7918dbda5095b0a29271212f51ffc97aac0314750e742,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000409,WBTC,erc20
0x2f9985d,0x338cbef0b5830bf57a40f53ca65f471565cb54660debfc91d1f0ed91381285e0:log:290,0x338cbef0b5830bf57a40f53ca65f471565cb54660debfc91d1f0ed91381285e0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000072578723996864,WETH,erc20
0x2f99a50,0x79df20641e7fcaf6c7f19a4ea95365e1dcd54be2d73e6a330653deced2f1d2ce:log:259,0x79df20641e7fcaf6c7f19a4ea95365e1dcd54be2d73e6a330653deced2f1d2ce,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0675,USDCE,erc20
0x2f99bb6,0x896e8e4bbb18f8cc9c0b45be8463ff3321b4b74488dadc58943c6211df745991:log:307,0x896e8e4bbb18f8cc9c0b45be8463ff3321b4b74488dadc58943c6211df745991,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000821,WBTC,erc20
0x2f99ce3,0xd7ce8893435b21c143c9df500f72047d6f825ecbe04dc214de0fb13a07dbad65:log:179,0xd7ce8893435b21c143c9df500f72047d6f825ecbe04dc214de0fb13a07dbad65,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.1E-7,WBTC,erc20
0x2f9a58b,0x92373fa23b8f7d705d910aeb0da29b508e51e3c670af4044f99432aca2c86c87:log:253,0x92373fa23b8f7d705d910aeb0da29b508e51e3c670af4044f99432aca2c86c87,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000833435562942684,WETH,erc20
0x2f9c09b,0x8cb560cd1087b70d0fdb8b76a1e44c088d2f2484b0d7bd3bbc6dc6d03addd7c4:log:176,0x8cb560cd1087b70d0fdb8b76a1e44c088d2f2484b0d7bd3bbc6dc6d03addd7c4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000726640758899084,WETH,erc20
0x2f9c7a4,0x113d18e69e8bb106f1fb2c42ef8eb8a74e2a627a477445970999b3350cd4b2b5:log:177,0x113d18e69e8bb106f1fb2c42ef8eb8a74e2a627a477445970999b3350cd4b2b5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000942551587744498,WETH,erc20
0x2f9d8ea,0xa5dbd404e66c6f83e36ced6988dfa377db92395db509944fa1c3137e94e3539a:log:203,0xa5dbd404e66c6f83e36ced6988dfa377db92395db509944fa1c3137e94e3539a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000409,WBTC,erc20
0x2f9db8d,0x255fe5c8402029eeadca07e0dc1058bb089e22a3080e068fff0252cf7cddfc83:log:154,0x255fe5c8402029eeadca07e0dc1058bb089e22a3080e068fff0252cf7cddfc83,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001025,WBTC,erc20
0x2f9dbab,0x4c795eb76f63c377f1e14177af05e39631c68efa7a51175042e4ec9f712b12b5:log:254,0x4c795eb76f63c377f1e14177af05e39631c68efa7a51175042e4ec9f712b12b5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00114116505700132,WETH,erc20
0x2f9dcdd,0x5b27f4dcad271a9c99651aa9ef6923051c5a2549684c3f08b75d585aae01bc62:log:267,0x5b27f4dcad271a9c99651aa9ef6923051c5a2549684c3f08b75d585aae01bc62,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036601873078034,WETH,erc20
0x2f9e5da,0xef70098bce20522891d0b01362211502e19be666e77ab8c622bef864cd879ac0:log:1235,0xef70098bce20522891d0b01362211502e19be666e77ab8c622bef864cd879ac0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000026,WBTC,erc20
0x2f9f03e,0xda56246e2459b41cefc270bc1676ad9a55fe6e0ba7648a83568d2638ee2dfd16:log:269,0xda56246e2459b41cefc270bc1676ad9a55fe6e0ba7648a83568d2638ee2dfd16,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000062943587322854,WETH,erc20
0x2f9f060,0xd69c70e7cc250b4e9c94eae2b0f8a57cfc82393b018ce70854b13ca82b6a7ee9:log:418,0xd69c70e7cc250b4e9c94eae2b0f8a57cfc82393b018ce70854b13ca82b6a7ee9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000337,WBTC,erc20
0x2f9fd51,0xa03a96f3f918bcd872abdeaafd2e73cddc57bbe96db105d8aca7ae568470f986:log:720,0xa03a96f3f918bcd872abdeaafd2e73cddc57bbe96db105d8aca7ae568470f986,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.5E-7,WBTC,erc20
0x2fa0cfc,0x1aa1d4ee95b8d83213f40be3707d018ad27e5e9d06ffd99dad022dc4bd4ee391:log:87,0x1aa1d4ee95b8d83213f40be3707d018ad27e5e9d06ffd99dad022dc4bd4ee391,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001938,WBTC,erc20
0x2fa0e41,0x0dc33b0edc84251fb000cae812fe002494ea095f3b2778dc6e56d4e07809bbd6:log:439,0x0dc33b0edc84251fb000cae812fe002494ea095f3b2778dc6e56d4e07809bbd6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.9E-7,WBTC,erc20
0x2fa1604,0x9418591c1adf553ce0e791a251baf8aecf968d4f9cc5d15c3ceb05a284591558:log:248,0x9418591c1adf553ce0e791a251baf8aecf968d4f9cc5d15c3ceb05a284591558,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000364050750776946,WETH,erc20
0x2fa17b2,0xb64d7511fb5efc20490c001acd20d4e201bc1b4efcae81f996c7958a5a054086:log:125,0xb64d7511fb5efc20490c001acd20d4e201bc1b4efcae81f996c7958a5a054086,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000227184523177575,WETH,erc20
0x2fa18c9,0xbeb15624584202fbf6fef8851c9a8af2439ddbfc685a9c32aa2eeef7e71ad98f:log:164,0xbeb15624584202fbf6fef8851c9a8af2439ddbfc685a9c32aa2eeef7e71ad98f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000241,WBTC,erc20
0x2fa1f6c,0xcc9c0309c91c344849d818028b257dac30a563f75a600ad538ab8c9c0d67a0d2:log:167,0xcc9c0309c91c344849d818028b257dac30a563f75a600ad538ab8c9c0d67a0d2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003506,WBTC,erc20
0x2fa205d,0xa539c0b61b99e6edb0cc820545cc5b86af6eea92cf7993f8e4d7dbf1a448af9e:log:341,0xa539c0b61b99e6edb0cc820545cc5b86af6eea92cf7993f8e4d7dbf1a448af9e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0001264,WBTC,erc20
