blockNum,uniqueId,hash,from_address,to,value,asset,category
0x300bc84,0x989d427a0a968169f5f3e61efc60e99922bea9ffdf2589e7c90dba41ebc4f7b6:log:173,0x989d427a0a968169f5f3e61efc60e99922bea9ffdf2589e7c90dba41ebc4f7b6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00011021629303554,WETH,erc20
0x300bdcc,0x7f576f627f63ab21d93484e7d875b71977fec16418c5f4f2195aa5460b522317:log:336,0x7f576f627f63ab21d93484e7d875b71977fec16418c5f4f2195aa5460b522317,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.9E-7,WBTC,erc20
0x300c601,0x7ef74240a636de0c12141458ff2480b42519dc5015c620b2cfd7fe31a0c75b36:log:731,0x7ef74240a636de0c12141458ff2480b42519dc5015c620b2cfd7fe31a0c75b36,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003588578549856,WETH,erc20
0x300d1e4,0x67698bb2ecc014e6587c3f26025e1df7a1fdb5369d1cdc127e0ae803f5256511:log:62,0x67698bb2ecc014e6587c3f26025e1df7a1fdb5369d1cdc127e0ae803f5256511,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000791,WBTC,erc20
0x300d414,0x2d53f5a640e7a58f5c1066dc0f735b4d1e3c3e4a9aeb77198c3f406d5d54bbbc:log:853,0x2d53f5a640e7a58f5c1066dc0f735b4d1e3c3e4a9aeb77198c3f406d5d54bbbc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00018933,WBTC,erc20
0x300d449,0x03997f49f3e48ea09188c1ff171e5b029fdfa80da051110e2a173dd39c58f9a3:log:137,0x03997f49f3e48ea09188c1ff171e5b029fdfa80da051110e2a173dd39c58f9a3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00012392,WBTC,erc20
0x300d490,0x1f0512309ab41c484e98b06221bb9f5fa3735d7b4971a0710823fd309318c7da:log:205,0x1f0512309ab41c484e98b06221bb9f5fa3735d7b4971a0710823fd309318c7da,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0001979,WBTC,erc20
0x300db97,0x0c51d50fae2c851d910351ed591f1417d52c86325631b251f094145719b56101:log:796,0x0c51d50fae2c851d910351ed591f1417d52c86325631b251f094145719b56101,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000718797964426,WETH,erc20
0x300dc29,0xc024b04acd77e72441f2bcf968af4572738b8097b77508d21cbf4d15e3887592:log:170,0xc024b04acd77e72441f2bcf968af4572738b8097b77508d21cbf4d15e3887592,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007189434398886,WETH,erc20
0x300dc63,0x717542ef1a87363b426e6e2337433e14313525b1b53f42c237b0549d8584facc:log:117,0x717542ef1a87363b426e6e2337433e14313525b1b53f42c237b0549d8584facc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000005032402540205,WETH,erc20
0x300e1b3,0x101d3d6dd3d070c5a3a96b06a9ad7a1851fef8f2bd875eb747e1c73906634cf3:log:95,0x101d3d6dd3d070c5a3a96b06a9ad7a1851fef8f2bd875eb747e1c73906634cf3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000829,WBTC,erc20
0x300e274,0x2109b56a4f83f3a7d8a2d66d8826d344e1dee1084c93ded4b9a1fe175184679f:log:40,0x2109b56a4f83f3a7d8a2d66d8826d344e1dee1084c93ded4b9a1fe175184679f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000555,WBTC,erc20
0x300e330,0xef66fc3ab2ef00a12902e0b83e077e99ff236459ead7b68a354839f843fad1cd:log:107,0xef66fc3ab2ef00a12902e0b83e077e99ff236459ead7b68a354839f843fad1cd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000186,WBTC,erc20
0x300e3a0,0x1b45e0c6b04b3c219090dfe23aba12690d84c92c9b37f10077a401e5fb11aa31:log:118,0x1b45e0c6b04b3c219090dfe23aba12690d84c92c9b37f10077a401e5fb11aa31,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.9E-7,WBTC,erc20
0x300e5be,0x326d0c23644d4fc21334052f4f631f7aed2d8a133eb777f6ad047a19b1131207:log:512,0x326d0c23644d4fc21334052f4f631f7aed2d8a133eb777f6ad047a19b1131207,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.04062,DAI,erc20
0x300ea62,0xb3e738ede5cdc39ac12952d54be353b6b8a38186a00b943f2e17d20a3432fe72:log:192,0xb3e738ede5cdc39ac12952d54be353b6b8a38186a00b943f2e17d20a3432fe72,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001189,WBTC,erc20
0x300f240,0xa3b7f0bde64224942c61d36980d6f44ae9a4ec096aa24145a525abcdffc3df96:log:421,0xa3b7f0bde64224942c61d36980d6f44ae9a4ec096aa24145a525abcdffc3df96,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0075,DAI,erc20
0x30107dd,0xec4a906c65f937cf8c405e67fc55e34f9f3a76cf431d9d0566a386cfad3df9f4:log:98,0xec4a906c65f937cf8c405e67fc55e34f9f3a76cf431d9d0566a386cfad3df9f4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000206,WBTC,erc20
0x3011614,0x72db2a3a47f4a63583fae81ec8ea8140f0d57f1ffb5bec653f8abbbb4fa4a0b4:log:211,0x72db2a3a47f4a63583fae81ec8ea8140f0d57f1ffb5bec653f8abbbb4fa4a0b4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00825,DAI,erc20
0x30116b9,0xc103b675f88eb6e004339726a990698367ed2582e9a1d60f4954f96af16fd590:log:259,0xc103b675f88eb6e004339726a990698367ed2582e9a1d60f4954f96af16fd590,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002513099340478,WETH,erc20
0x301345c,0xa88df1a761320142b118b208a7384582dba2610aa94d61a94ce081ccc09fe4d0:log:389,0xa88df1a761320142b118b208a7384582dba2610aa94d61a94ce081ccc09fe4d0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000715,WBTC,erc20
0x30135bb,0x60d9099fe7523d16a16027751868bd4f210418896594ee0dd3f4ac1f2cf090cb:log:373,0x60d9099fe7523d16a16027751868bd4f210418896594ee0dd3f4ac1f2cf090cb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000278,WBTC,erc20
0x3013b5b,0xd0018d9e13d1273157849b0f9eebaa87b57a1641f9ecafdd8a5375636d89a39d:log:559,0xd0018d9e13d1273157849b0f9eebaa87b57a1641f9ecafdd8a5375636d89a39d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.066,DAI,erc20
0x3014a08,0x9379e85d5a43a96c418e424adac1a660e286c65cb569d1c2d4c217834d89a4e6:log:330,0x9379e85d5a43a96c418e424adac1a660e286c65cb569d1c2d4c217834d89a4e6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.015,DAI,erc20
0x3014f1b,0x4ef0f8b50cbe47ce4a7c58dfcb05dd4b009d34755ce1e06ba2a0e63e93a3ad8e:log:2810,0x4ef0f8b50cbe47ce4a7c58dfcb05dd4b009d34755ce1e06ba2a0e63e93a3ad8e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.03,DAI,erc20
0x30151fe,0x6ca9735e1c31e546cb808f76a58ed19a45cff9c517499199a81b936df3f94c8e:log:246,0x6ca9735e1c31e546cb808f76a58ed19a45cff9c517499199a81b936df3f94c8e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.015,DAI,erc20
0x301541a,0x1823f2ef2bb90022449cee302ca1360e906b8bce8a3ee68ec43a1854efe3b719:log:303,0x1823f2ef2bb90022449cee302ca1360e906b8bce8a3ee68ec43a1854efe3b719,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000248,WBTC,erc20
0x30156f3,0x301181dbbc1ef4fb4a719e26894037ce1628e452a6532945b79ebe180076f662:log:288,0x301181dbbc1ef4fb4a719e26894037ce1628e452a6532945b79ebe180076f662,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000073197220023357,WETH,erc20
0x3015bf3,0x2d3c9bc9fdd2862ea86470bc16a500026fc475e220217152ce81df848088c464:log:386,0x2d3c9bc9fdd2862ea86470bc16a500026fc475e220217152ce81df848088c464,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000285068802454784,WETH,erc20
0x30162d4,0xf83bfc581c4b9698af811324254fdcae7a19a30251a1553a3ef74d4549060954:log:253,0xf83bfc581c4b9698af811324254fdcae7a19a30251a1553a3ef74d4549060954,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000280378034153444,WETH,erc20
0x3016664,0xca19e574e93c4845d9edf9364197418e04a443ba7d36e017d2fd899b47e61e61:log:454,0xca19e574e93c4845d9edf9364197418e04a443ba7d36e017d2fd899b47e61e61,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9E-7,WBTC,erc20
0x3017ed9,0x96cb3db61cbdc9e04daf223123308f2d5282409209569887cfda4ded594accc7:log:78,0x96cb3db61cbdc9e04daf223123308f2d5282409209569887cfda4ded594accc7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.9E-7,WBTC,erc20
0x301918d,0xacd6472a8bebf9df5effd82149460a9be1add7f63f05a7ea7da0a670767222ef:log:249,0xacd6472a8bebf9df5effd82149460a9be1add7f63f05a7ea7da0a670767222ef,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000725817836230932,WETH,erc20
0x301973d,0x5542cadc7d424b5a895fd78f5fac296950ad2521d2c515357b756bfae06eb593:log:530,0x5542cadc7d424b5a895fd78f5fac296950ad2521d2c515357b756bfae06eb593,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000081804617176815,WETH,erc20
0x301a1b6,0xf1951d4c57015abc5fce9b140f15fd8790205274bf1c46f53e10e8abe929651e:log:98,0xf1951d4c57015abc5fce9b140f15fd8790205274bf1c46f53e10e8abe929651e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004398172286871,WETH,erc20
0x301afd6,0x12f93de675c72d63d198ba3c80681353faecddf29a5cf946aef6ae1b73a5aa24:log:289,0x12f93de675c72d63d198ba3c80681353faecddf29a5cf946aef6ae1b73a5aa24,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000011555906319902,WETH,erc20
0x301c68b,0x48ae6809771a50934d7c5d3b3aac71a4649b6a6048dccb07dab7ef15b5eeaa85:log:291,0x48ae6809771a50934d7c5d3b3aac71a4649b6a6048dccb07dab7ef15b5eeaa85,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000253,WBTC,erc20
0x301d082,0x50bffa4ef6bef6c0fbbfe54acda869bca04e1a37720511084dbd752de742d256:log:465,0x50bffa4ef6bef6c0fbbfe54acda869bca04e1a37720511084dbd752de742d256,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.7E-7,WBTC,erc20
0x301e680,0xc3a6acad21f81930ca0d3c1e6b0b25ea3c594501d81ebf70bfdd76ea8e3421b9:log:432,0xc3a6acad21f81930ca0d3c1e6b0b25ea3c594501d81ebf70bfdd76ea8e3421b9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000154853980571996,WETH,erc20
0x301ef5b,0x627be683a424843c7929bf2edab60eb1626bfd7d8b00cd3cc9f3526ad28db3c4:log:303,0x627be683a424843c7929bf2edab60eb1626bfd7d8b00cd3cc9f3526ad28db3c4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000022358405982276,WETH,erc20
0x3020576,0x173f1204707539805e976962481e6002de707cce1e3ee14fd15dd655c17190a0:log:209,0x173f1204707539805e976962481e6002de707cce1e3ee14fd15dd655c17190a0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000300843645039029,WETH,erc20
0x302071d,0x385fcb8fc8144dc63c6196c1275f8f66ae5a1b8d2ef658940d992927a15c301a:log:57,0x385fcb8fc8144dc63c6196c1275f8f66ae5a1b8d2ef658940d992927a15c301a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001479796883891,WETH,erc20
0x3020c19,0x2cdb3c3da9f21ed133ad8702afea8e7390fec3ea6b329706c8233f3181dbb351:log:181,0x2cdb3c3da9f21ed133ad8702afea8e7390fec3ea6b329706c8233f3181dbb351,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003504766250203,WETH,erc20
0x3020eee,0x34d7c9d1cd07db994617c1406b2c1e22317a4338428533cfbb1a311c76de4b97:log:395,0x34d7c9d1cd07db994617c1406b2c1e22317a4338428533cfbb1a311c76de4b97,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000298672695687397,WETH,erc20
0x3020ef4,0x49c6f9d5c7dbd3009e15d9f4c7a29e81b22c7ae3915aa29e4cd5f0158402fb07:log:501,0x49c6f9d5c7dbd3009e15d9f4c7a29e81b22c7ae3915aa29e4cd5f0158402fb07,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001014,WBTC,erc20
0x3021945,0xd69a83a14c40ab86548a66da64c6c8e77257a31059f91687e3331b21d4dc2e25:log:295,0xd69a83a14c40ab86548a66da64c6c8e77257a31059f91687e3331b21d4dc2e25,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001213,WBTC,erc20
0x3021a41,0x7e0ea19190b513d288c107a0fba387725e83c0bda0288f4fef0bac6d722e00db:log:752,0x7e0ea19190b513d288c107a0fba387725e83c0bda0288f4fef0bac6d722e00db,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.4E-7,WBTC,erc20
0x302259d,0x5a7ab0b1e61ef3c2005e9400e68beec5375373dd2615acaa96433b9e7ad218d9:log:302,0x5a7ab0b1e61ef3c2005e9400e68beec5375373dd2615acaa96433b9e7ad218d9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00005068,WBTC,erc20
0x3022c31,0xb5244485fc0f536dcd4ce5ab69558996a278d6bccaae8fbb1bd5774a52b08a00:log:577,0xb5244485fc0f536dcd4ce5ab69558996a278d6bccaae8fbb1bd5774a52b08a00,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8E-7,WBTC,erc20
0x30232cc,0xff684ba8f69d56c251873187520406f91bb78ccd880a649feb0061af87186594:log:1019,0xff684ba8f69d56c251873187520406f91bb78ccd880a649feb0061af87186594,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001551,WBTC,erc20
0x302373f,0xa1871c3399bbcedd2830f4aa7a1d0cec738f0c9eb262bab648b4b725f874fb86:log:194,0xa1871c3399bbcedd2830f4aa7a1d0cec738f0c9eb262bab648b4b725f874fb86,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002586946540203746,WETH,erc20
0x302394c,0x44b1f3a86542e0eef8cf2333f59191bf0510f0648573966961ece6c65ddae575:log:428,0x44b1f3a86542e0eef8cf2333f59191bf0510f0648573966961ece6c65ddae575,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000201,WBTC,erc20
0x3024b40,0x9f3e1abf811a58efc1f49a64572f70ab84e0bc86235c15a54816335c961ce073:log:485,0x9f3e1abf811a58efc1f49a64572f70ab84e0bc86235c15a54816335c961ce073,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000521451856919444,WETH,erc20
0x3024f01,0x646d2295154359d00c5fc348fa1aa1f98560f8f8fc9209657bf782f58a34f3c9:log:228,0x646d2295154359d00c5fc348fa1aa1f98560f8f8fc9209657bf782f58a34f3c9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008195,WBTC,erc20
0x30268ab,0x736062de1072677aeec16f8c2f33e9897677b236d49e7602a9eefd86f1a8a539:log:292,0x736062de1072677aeec16f8c2f33e9897677b236d49e7602a9eefd86f1a8a539,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00014823822702504,WETH,erc20
0x3026e83,0xf298ab1f27067efde85fced3b6d0cf3d8d794d4e58db999ce95e676086014c62:log:307,0xf298ab1f27067efde85fced3b6d0cf3d8d794d4e58db999ce95e676086014c62,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.009,DAI,erc20
0x3027376,0xcb5b681a94d8cadafdb55096d8bc3f306152e99a206d726410c742c14a1c3b0d:log:361,0xcb5b681a94d8cadafdb55096d8bc3f306152e99a206d726410c742c14a1c3b0d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.004441438666268296,WETH,erc20
0x3027d7a,0xfc38ec6c614d1ab8143b551f8e366da676da06326c1678f673d980d4ee6c0042:log:397,0xfc38ec6c614d1ab8143b551f8e366da676da06326c1678f673d980d4ee6c0042,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000186,WBTC,erc20
0x30287fc,0xa145648f4f604a3ffade2dbe190a64f7a0659d9d039bce7db590b5ceb854cf2c:log:314,0xa145648f4f604a3ffade2dbe190a64f7a0659d9d039bce7db590b5ceb854cf2c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.02079,DAI,erc20
0x3028864,0x2f73d4addcd1a42a26fb4879a2ef9be3e2e9529ad30ef12d98b665b699363028:log:307,0x2f73d4addcd1a42a26fb4879a2ef9be3e2e9529ad30ef12d98b665b699363028,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00951,DAI,erc20
0x3028ced,0xa1d695d33a21552b6951a2774bec4dd5f6a61b89aa9cbb69d6fb7137f670acb3:log:216,0xa1d695d33a21552b6951a2774bec4dd5f6a61b89aa9cbb69d6fb7137f670acb3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000298,WBTC,erc20
0x30295d5,0xdf8833af12f1acd41dd9c5c209ee35f69bf8b954bc190bc2d1bd8a38cf272fcc:log:533,0xdf8833af12f1acd41dd9c5c209ee35f69bf8b954bc190bc2d1bd8a38cf272fcc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00015115,WBTC,erc20
0x30295e1,0x39f921377fcc713958fa3c9f5833c1210b75defa03bea0009bee1e6edcd84e70:log:465,0x39f921377fcc713958fa3c9f5833c1210b75defa03bea0009bee1e6edcd84e70,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000076367573990396,WETH,erc20
0x3029be8,0xfcc4763a60ee9ae4f91310f631bf58525f57efd5a7427d59734c74e2e833e3f6:log:216,0xfcc4763a60ee9ae4f91310f631bf58525f57efd5a7427d59734c74e2e833e3f6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000149915217372635,WETH,erc20
0x302ac30,0x914d563a3b8926e842fde5cc9becc9e5ed60814b0c09d4fa94d2b100676d5da1:log:618,0x914d563a3b8926e842fde5cc9becc9e5ed60814b0c09d4fa94d2b100676d5da1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000726584101824107,WETH,erc20
0x302b31c,0x978c693e810d110ab01eeecca5beef0dc7a7183c6901c241868bfe9674f3a532:log:412,0x978c693e810d110ab01eeecca5beef0dc7a7183c6901c241868bfe9674f3a532,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000197,WBTC,erc20
0x302b52c,0x1bfed61b7a8e44a3a46811a020a7d9453c777e9a21eec01e64af15ae3a6d346a:log:149,0x1bfed61b7a8e44a3a46811a020a7d9453c777e9a21eec01e64af15ae3a6d346a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000197,WBTC,erc20
0x302be03,0x90ed26d948d11c1726bb9366335d0a5582fdbab4c9f4f15945bc34395bd85c50:log:479,0x90ed26d948d11c1726bb9366335d0a5582fdbab4c9f4f15945bc34395bd85c50,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000047561143975346,WETH,erc20
0x302bebe,0x5bedadc137853a4e7a890bea44896b0f2fd24508a71334a6b2e317559da2a83b:log:341,0x5bedadc137853a4e7a890bea44896b0f2fd24508a71334a6b2e317559da2a83b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004574148836577,WETH,erc20
0x302c280,0xb90831e3e7fd3a835f0ccf7441b8ab77db1a75760c2fe8f616e38a5e4d5813da:log:663,0xb90831e3e7fd3a835f0ccf7441b8ab77db1a75760c2fe8f616e38a5e4d5813da,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000114,WBTC,erc20
0x302c29b,0x072a21e0debaa1404d74310355ee10f4e8ec9090078cc6d79da182c802b3d958:log:347,0x072a21e0debaa1404d74310355ee10f4e8ec9090078cc6d79da182c802b3d958,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000010975550798686,WETH,erc20
0x302fe37,0x009b9fe0ebd69bb58dda76af9078485fdf1291d3ccb00daab594070d0407cd05:log:165,0x009b9fe0ebd69bb58dda76af9078485fdf1291d3ccb00daab594070d0407cd05,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008961510697953,WETH,erc20
0x30317d3,0x44239b410f6930df377517b5d80addc5ff238c3d567b21c1c44353aeaf7b36d2:log:272,0x44239b410f6930df377517b5d80addc5ff238c3d567b21c1c44353aeaf7b36d2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000043739963937438,WETH,erc20
0x3031846,0x8fdc9560abcbdd77e2431552c0df3f6f02b6ddfb1ecb288d580c846874d44337:log:2370,0x8fdc9560abcbdd77e2431552c0df3f6f02b6ddfb1ecb288d580c846874d44337,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000373,WBTC,erc20
0x3031ced,0xda6f6ecc9b6ae03cc7c101783bded0d3ccb4817efabc2dc45366215d70af1ba4:log:2223,0xda6f6ecc9b6ae03cc7c101783bded0d3ccb4817efabc2dc45366215d70af1ba4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000389653039496076,WETH,erc20
0x3032bc4,0x4058b53bc06cf148f77b103836314ce356ce8550400f3ba4f71eb54ef1d29c6b:log:132,0x4058b53bc06cf148f77b103836314ce356ce8550400f3ba4f71eb54ef1d29c6b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.6E-7,WBTC,erc20
0x3034690,0x93122a84551fb9e2096b266ae8a27db118c5ffbbfa4c2cf26b124f8b96f2340f:log:838,0x93122a84551fb9e2096b266ae8a27db118c5ffbbfa4c2cf26b124f8b96f2340f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.15,DAI,erc20
0x30346a0,0x72ebd4eaba44395e66c9967fc11171773ba950ae94b45cd6d87282e4184ca27e:log:329,0x72ebd4eaba44395e66c9967fc11171773ba950ae94b45cd6d87282e4184ca27e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.15,DAI,erc20
0x3034ab0,0x2fc98010e8969a9f3cfa14c9aeab4080838a4e7595f9b8e01737785f75262f75:log:453,0x2fc98010e8969a9f3cfa14c9aeab4080838a4e7595f9b8e01737785f75262f75,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000045261993438852,WETH,erc20
0x3035d97,0x53b351d1e87eaeb939bb00140b9455ec256419aac241c3b2c48e81fafb1287de:log:259,0x53b351d1e87eaeb939bb00140b9455ec256419aac241c3b2c48e81fafb1287de,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.7E-7,WBTC,erc20
