blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2f0c726,0x66386482e3d68e46b9ee8d36d12d9f79db130dc18b1c43e50c00b554b18f3f68:log:678,0x66386482e3d68e46b9ee8d36d12d9f79db130dc18b1c43e50c00b554b18f3f68,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001727,WBTC,erc20
0x2f0ca77,0x5df18fa2d236e2954cac7013e7f6eaa062df8099c49b573cc3ca85093bc2ee86:log:190,0x5df18fa2d236e2954cac7013e7f6eaa062df8099c49b573cc3ca85093bc2ee86,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00082212077005604,WETH,erc20
0x2f0cfef,0xc541b6debdd8409290bd7f98c28e2b4ed69e12f5d0af6bb463bedfa4d863a77e:log:525,0xc541b6debdd8409290bd7f98c28e2b4ed69e12f5d0af6bb463bedfa4d863a77e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004251,WBTC,erc20
0x2f0d0c8,0x3b90612bee16d0596cbcb24b5da817144635c529389055ab651d172d2688cdf0:log:263,0x3b90612bee16d0596cbcb24b5da817144635c529389055ab651d172d2688cdf0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001331,WBTC,erc20
0x2f0d16d,0xf29fc84eba26a1a0f84a26ff4c47126a4aee4d7023a6ecf46b2664d205f822ee:log:396,0xf29fc84eba26a1a0f84a26ff4c47126a4aee4d7023a6ecf46b2664d205f822ee,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.4E-7,WBTC,erc20
0x2f0d185,0x0f1769f352878f3aab6e7bc466dc881f87acc33cdc944183872ae4a1951a3fe8:log:212,0x0f1769f352878f3aab6e7bc466dc881f87acc33cdc944183872ae4a1951a3fe8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000010253754114561,WETH,erc20
0x2f0d9b5,0x9db3c0048bce233d5df45ef0b109b2ac7e89fa7b80715ae935ffe05984b8dcd7:log:1338,0x9db3c0048bce233d5df45ef0b109b2ac7e89fa7b80715ae935ffe05984b8dcd7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000082438361467624,WETH,erc20
0x2f0dd73,0x48f26a9c001e6988e00372c7f506b4acf3d3564d4076c246e94943f674873141:log:725,0x48f26a9c001e6988e00372c7f506b4acf3d3564d4076c246e94943f674873141,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00006366,WBTC,erc20
0x2f0dee7,0x9a94b4c714597586d9839d36d755face66efaf9fbd8e65090209417cbe74c5c4:log:234,0x9a94b4c714597586d9839d36d755face66efaf9fbd8e65090209417cbe74c5c4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000678,WBTC,erc20
0x2f0deec,0xd2afa938febf11ab8f96c8586f550871376e2daf4c92616a35c07d762262077d:log:125,0xd2afa938febf11ab8f96c8586f550871376e2daf4c92616a35c07d762262077d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000037181875421344,WETH,erc20
0x2f0e131,0xaa7d405cf29fce39be8b10877c498bdd38401109e0c32071c73a6fc5561105e8:log:344,0xaa7d405cf29fce39be8b10877c498bdd38401109e0c32071c73a6fc5561105e8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000152,WBTC,erc20
0x2f0e38b,0xdfcf0909c027083111fad6fcbb39085b1a3e0ee4fa1484d46c83ba6eeec12515:log:230,0xdfcf0909c027083111fad6fcbb39085b1a3e0ee4fa1484d46c83ba6eeec12515,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000016555843470752,WETH,erc20
0x2f0e41b,0xf8633c111461f875b47aeb08c7c21f93a9e6e7a927b922d3c5d4340ed9cf7e26:log:269,0xf8633c111461f875b47aeb08c7c21f93a9e6e7a927b922d3c5d4340ed9cf7e26,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000202,WBTC,erc20
0x2f0e55e,0xa203e3512ee800923099eba86f26b796c8e55034e78e93d51222869fda0191d9:log:240,0xa203e3512ee800923099eba86f26b796c8e55034e78e93d51222869fda0191d9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000418447830495979,WETH,erc20
0x2f0eb62,0x4c9307f4d6d5e8b1aed83f264755041f87b2d61f7880485641d6f554ea3813de:log:268,0x4c9307f4d6d5e8b1aed83f264755041f87b2d61f7880485641d6f554ea3813de,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001727484093253433,WETH,erc20
0x2f0ed1e,0xdc1c50826e55b3a69f78f5b823fdc76c0bf45eef7cc5f73e55b976898b455fc6:log:119,0xdc1c50826e55b3a69f78f5b823fdc76c0bf45eef7cc5f73e55b976898b455fc6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000166739380784922,WETH,erc20
0x2f0ed52,0xd58a4d5cf1e9d3eae8e186161d4ab5bea0e15dff0152f6b42590bcad3c87beb3:log:527,0xd58a4d5cf1e9d3eae8e186161d4ab5bea0e15dff0152f6b42590bcad3c87beb3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002187121332956464,WETH,erc20
0x2f0f4f8,0x9d0ba04410dcbe644eb3b4c447ef613d9fdca8583cd7ec927b07a99a97cea011:log:525,0x9d0ba04410dcbe644eb3b4c447ef613d9fdca8583cd7ec927b07a99a97cea011,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000825556302052984,WETH,erc20
0x2f0fb2d,0x1221184438e37995d03c72c20fc4b8e1ec23b0ef25b767a84d05691d0023c153:log:233,0x1221184438e37995d03c72c20fc4b8e1ec23b0ef25b767a84d05691d0023c153,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000023401727773514,WETH,erc20
0x2f101c9,0xa96521dca34d81e92c038db953d1927ab2fff217a854ba385411003697f49668:log:283,0xa96521dca34d81e92c038db953d1927ab2fff217a854ba385411003697f49668,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002272,WBTC,erc20
0x2f10542,0xb5c7bd9676a9058faf43795f1628d2023ca8b8b218967727438ff692b3ad57a8:log:1333,0xb5c7bd9676a9058faf43795f1628d2023ca8b8b218967727438ff692b3ad57a8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.9E-7,WBTC,erc20
0x2f10aaa,0x83fbbb42eacaf079dd1cbd48cb9cc6354099e18c999b0a58c3512699a2ddefc7:log:275,0x83fbbb42eacaf079dd1cbd48cb9cc6354099e18c999b0a58c3512699a2ddefc7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000240161869051995,WETH,erc20
0x2f10d7c,0x315084b3e0daf8143d4d26c3888e72267c443eb99479e51d6810a4490bd54999:log:376,0x315084b3e0daf8143d4d26c3888e72267c443eb99479e51d6810a4490bd54999,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002404554237033441,WETH,erc20
0x2f110b6,0x1cabf9d9066a06738ec78ce10ec5467f5e59e0ccb576fe8404e27b5079f6f7b8:log:396,0x1cabf9d9066a06738ec78ce10ec5467f5e59e0ccb576fe8404e27b5079f6f7b8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7.3E-7,WBTC,erc20
0x2f111f6,0x5a6ecf5dd9aedad262e63b507ea49ff4911d3d33003c85e7d07f181ce68c75f1:log:243,0x5a6ecf5dd9aedad262e63b507ea49ff4911d3d33003c85e7d07f181ce68c75f1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001573,WBTC,erc20
0x2f114bc,0xb85a44a988221e9e57e0475937955365f3305a1903e085d08f69da7bb5ba93bb:log:302,0xb85a44a988221e9e57e0475937955365f3305a1903e085d08f69da7bb5ba93bb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004604,WBTC,erc20
0x2f11548,0xdf02cc1225770fca3ef28946b1d7be36cb8c0f9fc27b1f800b460d99c1cda7b8:log:524,0xdf02cc1225770fca3ef28946b1d7be36cb8c0f9fc27b1f800b460d99c1cda7b8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000693163078692528,WETH,erc20
0x2f119ae,0x07f76954641e9f41e5b9a33140d90909b8574e3b41f9b02a413c17cf31319473:log:378,0x07f76954641e9f41e5b9a33140d90909b8574e3b41f9b02a413c17cf31319473,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.060015,USDT,erc20
0x2f1219d,0x6c3730547ea8436efbc9a41709032cb066031f861e04ff91a2fbd5ffc43ec09d:log:278,0x6c3730547ea8436efbc9a41709032cb066031f861e04ff91a2fbd5ffc43ec09d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000031232724262437,WETH,erc20
0x2f13aa1,0xbdbdb7ba30c12d790822c7590f4c1d5da2628e3fca76cc1eda9990fd6bc1f13a:log:554,0xbdbdb7ba30c12d790822c7590f4c1d5da2628e3fca76cc1eda9990fd6bc1f13a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001210194405505826,WETH,erc20
0x2f14f5c,0x889c5bc25ddc5f1842492231207d921ec086ba50a4d02d292a3a7f2fe800444e:log:420,0x889c5bc25ddc5f1842492231207d921ec086ba50a4d02d292a3a7f2fe800444e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,50.649,USDT,erc20
0x2f15006,0x790a3edf86dad4c399cb4ee4ec056f1ddd2dc0de1c6cd352b1123a68e0d2236a:log:90,0x790a3edf86dad4c399cb4ee4ec056f1ddd2dc0de1c6cd352b1123a68e0d2236a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.047806,XSGD,erc20
0x2f1513f,0xf79c814b5a07bd16c4fb4085b4e7867c9e504611f1f51a36055a8a817f873514:log:311,0xf79c814b5a07bd16c4fb4085b4e7867c9e504611f1f51a36055a8a817f873514,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000016634251636554,WETH,erc20
0x2f154cd,0xf60a6cfc7583c7708fce97784c28a26193355b2d52ee787e159eeb495592e5b4:log:373,0xf60a6cfc7583c7708fce97784c28a26193355b2d52ee787e159eeb495592e5b4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.025675778306499697,WETH,erc20
0x2f155f5,0xbcbb5566c9be12e383c799d78f08cdeeaf82f2b6a52359fbc3bfbef7af70c6d2:log:198,0xbcbb5566c9be12e383c799d78f08cdeeaf82f2b6a52359fbc3bfbef7af70c6d2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004539,WBTC,erc20
0x2f15e7a,0xdf4f5487a19aac77e66f0681c7d9ec0f9038a5984f4e1c8eaf03038734867b31:log:984,0xdf4f5487a19aac77e66f0681c7d9ec0f9038a5984f4e1c8eaf03038734867b31,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000117625806705277,WETH,erc20
0x2f16065,0x7859e14a94d787fa9d5b572394ae30efdf72971a4921b08c17a581782dcb1bbc:log:460,0x7859e14a94d787fa9d5b572394ae30efdf72971a4921b08c17a581782dcb1bbc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001379,WBTC,erc20
0x2f165f5,0x3c3e6382161ead624b837d39d4c8d68824baa898fb0bce7ff41125d0a27d21a9:log:281,0x3c3e6382161ead624b837d39d4c8d68824baa898fb0bce7ff41125d0a27d21a9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000406,WBTC,erc20
0x2f168a7,0x7fff288061969db61f16cfdf29c9802a4ca897133923801114d3e4c29c64133a:log:220,0x7fff288061969db61f16cfdf29c9802a4ca897133923801114d3e4c29c64133a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.15,USDT,erc20
0x2f168d3,0x27178b08b35fb7fa4e088778ac399e5f374802b3261e46d540591f08e154b459:log:273,0x27178b08b35fb7fa4e088778ac399e5f374802b3261e46d540591f08e154b459,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000327,WBTC,erc20
0x2f16a1d,0xb1947baaf6cb228d92301ce62e781dbd22fead8e5632134f8ac5bcd37f3d8cd5:log:1182,0xb1947baaf6cb228d92301ce62e781dbd22fead8e5632134f8ac5bcd37f3d8cd5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000341,WBTC,erc20
0x2f16c0c,0x6b2e65d5d8d6ef97538190ef4ce48ebfefbee52f2f94b95fe4663a171b326455:log:283,0x6b2e65d5d8d6ef97538190ef4ce48ebfefbee52f2f94b95fe4663a171b326455,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000657,WBTC,erc20
0x2f16c45,0x3ee21281222dc9793f489324c7a9dd3fe59f66b90c55cdc84686625eb770a152:log:352,0x3ee21281222dc9793f489324c7a9dd3fe59f66b90c55cdc84686625eb770a152,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000853137307346171,WETH,erc20
0x2f16cb7,0x28cc808ca6d822fc0ce13f477466c70e00d88865289c4fb27f1ad97648dacc45:log:182,0x28cc808ca6d822fc0ce13f477466c70e00d88865289c4fb27f1ad97648dacc45,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.349087,XSGD,erc20
0x2f16eb8,0x6be37f9da62e5cc6d4221b13db4ef966e750e56679c0f86ae827414a83586635:log:683,0x6be37f9da62e5cc6d4221b13db4ef966e750e56679c0f86ae827414a83586635,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.5,USDT,erc20
0x2f16ed7,0xdd7c8578edf3185c571d4187ad3d395972a47e80b8004f7bd254a432756dbfda:log:411,0xdd7c8578edf3185c571d4187ad3d395972a47e80b8004f7bd254a432756dbfda,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001671205012963686,WETH,erc20
0x2f172a1,0xa6ad49ba13dfe2d1f0e6df6ef804ac8edf06a684e3ac30d0a7b01948e9a17d04:log:337,0xa6ad49ba13dfe2d1f0e6df6ef804ac8edf06a684e3ac30d0a7b01948e9a17d04,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001201,WBTC,erc20
0x2f1736e,0x6648855ba92eaceca4d552dc12346d148a3bf6535fcb4e8a6511e58ba3610d77:log:337,0x6648855ba92eaceca4d552dc12346d148a3bf6535fcb4e8a6511e58ba3610d77,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001169680850903682,WETH,erc20
0x2f176f6,0x9c4ea01d120701465ce4e97b1100932977099f469011164fcdef8d68e454f3aa:log:418,0x9c4ea01d120701465ce4e97b1100932977099f469011164fcdef8d68e454f3aa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000093996549701451,WETH,erc20
0x2f17a7a,0xaeb64557e53b23d6114d18e87f1b0d610781f42e8664421f22428e18a56a3752:log:931,0xaeb64557e53b23d6114d18e87f1b0d610781f42e8664421f22428e18a56a3752,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.008211,XSGD,erc20
0x2f17a93,0x8e97034b3d9dad548aa01fa7060c85b4bf0d19c896c596e75160d4447bfd7754:log:555,0x8e97034b3d9dad548aa01fa7060c85b4bf0d19c896c596e75160d4447bfd7754,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.552504,XSGD,erc20
0x2f186f8,0xd3ae64417eafc8ecfebbbee792e5c65a1305e6d5794a83481adeead78e9f4426:log:133,0xd3ae64417eafc8ecfebbbee792e5c65a1305e6d5794a83481adeead78e9f4426,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000459,WBTC,erc20
0x2f1884f,0x1cd6d0e5a3a886368f83d29ea5cc67316044dcf8b26ded0077004b5c4ff21a4c:log:459,0x1cd6d0e5a3a886368f83d29ea5cc67316044dcf8b26ded0077004b5c4ff21a4c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000204,WBTC,erc20
0x2f188af,0x062d6ed9ce5bc14673a82114ba87c54ace1e5490f219a73446a0582dd24b7b36:log:218,0x062d6ed9ce5bc14673a82114ba87c54ace1e5490f219a73446a0582dd24b7b36,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001783,WBTC,erc20
0x2f18912,0x6f0e9f911d743cfcabec94a732640ea7f83f26e273f6e71a22ebf7d4a1e34311:log:220,0x6f0e9f911d743cfcabec94a732640ea7f83f26e273f6e71a22ebf7d4a1e34311,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000933711840228727,WETH,erc20
0x2f18db7,0x61492bfa9cff34a03275f25001e88e28e5646fe8f9b2137c219cac19d3ae51fa:log:178,0x61492bfa9cff34a03275f25001e88e28e5646fe8f9b2137c219cac19d3ae51fa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000182,WBTC,erc20
0x2f191c2,0x0d95135fbb9ef12803ec535978850883b980a2983ed30ad073311e5a96a12ebc:log:681,0x0d95135fbb9ef12803ec535978850883b980a2983ed30ad073311e5a96a12ebc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.3165,USDT,erc20
0x2f191e6,0x522b978fe33e404964f4786c4dc0a0ff3098fd645ab4945c39c52b83b46b091d:log:853,0x522b978fe33e404964f4786c4dc0a0ff3098fd645ab4945c39c52b83b46b091d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.162,USDT,erc20
0x2f19290,0xf4381abb57676c97ea84182e047c06f062f7c6c70504923ab5f73521bc5563b5:log:1104,0xf4381abb57676c97ea84182e047c06f062f7c6c70504923ab5f73521bc5563b5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.15444,USDT,erc20
0x2f19af9,0xad034d7dc0e088035934a92f7b86a5b9791c1fa28288feb0fce5b56d10dad967:log:369,0xad034d7dc0e088035934a92f7b86a5b9791c1fa28288feb0fce5b56d10dad967,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000827484196652678,WETH,erc20
0x2f1a166,0x306c7098f2b4a945297a28fd50384693ffe9790bb15c31328f810dd3dacff9f1:log:153,0x306c7098f2b4a945297a28fd50384693ffe9790bb15c31328f810dd3dacff9f1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000828,WBTC,erc20
0x2f1a2bf,0x432e4fc0a0b1179a91fa0d4a642db784bfc6205d9af1ad26e9b3cf749da956a0:log:908,0x432e4fc0a0b1179a91fa0d4a642db784bfc6205d9af1ad26e9b3cf749da956a0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000359348463609478,WETH,erc20
0x2f1a7a1,0x6ada438f79b23793661d0122b594305905ddbbe8345234818cd70af58c5565bd:log:523,0x6ada438f79b23793661d0122b594305905ddbbe8345234818cd70af58c5565bd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000618964257562491,WETH,erc20
0x2f1a813,0x5c69042092904082f1b8c309c4495de3f1db66d335a49be2cea882d97f18e5e1:log:432,0x5c69042092904082f1b8c309c4495de3f1db66d335a49be2cea882d97f18e5e1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000609510247146589,WETH,erc20
0x2f1ad30,0xf47c24553faeb5db5e1fe3bf3514312a45af36ec282a8b2e942673b63983c870:log:194,0xf47c24553faeb5db5e1fe3bf3514312a45af36ec282a8b2e942673b63983c870,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000070258795799717,WETH,erc20
0x2f1b2b6,0xf903a56477fbccd3b8892245329bb42f9b64b9ddb2f0e34f69bd82e8dec94287:log:846,0xf903a56477fbccd3b8892245329bb42f9b64b9ddb2f0e34f69bd82e8dec94287,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000066080204977438,WETH,erc20
0x2f1b2f5,0x804fd0c66e64d619f2da5baf12d981bfa052d2231117d2c2f38d8943dec1a40d:log:231,0x804fd0c66e64d619f2da5baf12d981bfa052d2231117d2c2f38d8943dec1a40d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000065757154071125,WETH,erc20
0x2f1b738,0x7dd98aa78e6f7b0a656127700cb85f6ebe113d5a49ae8389d21e4e0c585b0f65:log:213,0x7dd98aa78e6f7b0a656127700cb85f6ebe113d5a49ae8389d21e4e0c585b0f65,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000219269869379918,WETH,erc20
0x2f1b7f6,0xbddd3f3fd039d3096ec363fffacaf3381652ee5ff2eafce1dcf280b0b206b09d:log:112,0xbddd3f3fd039d3096ec363fffacaf3381652ee5ff2eafce1dcf280b0b206b09d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008689,WBTC,erc20
0x2f1b87c,0x84fdc6664a89b21231bab1a6195f98a3c0ede50d8da970387ef36b50891dcba4:log:184,0x84fdc6664a89b21231bab1a6195f98a3c0ede50d8da970387ef36b50891dcba4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000127,WBTC,erc20
0x2f1ba2d,0x60795e099274da707f026a89989dd4525b4ab50b2caa5cf07dbfb724f3d06a9f:log:305,0x60795e099274da707f026a89989dd4525b4ab50b2caa5cf07dbfb724f3d06a9f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001962,WBTC,erc20
0x2f1c27a,0xed600500d52a4747a0f71c8d7661925dc9c111d13f815c177cd1efaaa5310e6a:log:201,0xed600500d52a4747a0f71c8d7661925dc9c111d13f815c177cd1efaaa5310e6a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.416123,XSGD,erc20
0x2f1c440,0x6fca3da15b2cec73157ec73a8320bea05cd2368dfe3b7cde18689a94166512c3:log:438,0x6fca3da15b2cec73157ec73a8320bea05cd2368dfe3b7cde18689a94166512c3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000653,WBTC,erc20
0x2f1d857,0xc549aa41d1fb04b4998b0b16d2573ab6b656faf52b3a1f6b426614aad9d9c7f7:log:195,0xc549aa41d1fb04b4998b0b16d2573ab6b656faf52b3a1f6b426614aad9d9c7f7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3,USDT,erc20
0x2f1d8d7,0xa9d10a49a124a62481dc45fe2e6241039a43b75366e1a9252907407c79a6377c:log:110,0xa9d10a49a124a62481dc45fe2e6241039a43b75366e1a9252907407c79a6377c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000176,WBTC,erc20
0x2f1d961,0x39839764a0eab6efbb7de4d5735fb50a236e3bef19c041c5ffe475badcdd6c99:log:247,0x39839764a0eab6efbb7de4d5735fb50a236e3bef19c041c5ffe475badcdd6c99,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.26674,XSGD,erc20
0x2f1df9b,0x1186d4ce57a163951c03e56c81446e0dc14d1b64fc3c5b1839a2ebfec2c489eb:log:694,0x1186d4ce57a163951c03e56c81446e0dc14d1b64fc3c5b1839a2ebfec2c489eb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.01757690211415181,EURA,erc20
0x2f1e550,0x3579b765bd481a92c667aea56f2b0c7b9066b5f34d358810c662f02d98262bf4:log:592,0x3579b765bd481a92c667aea56f2b0c7b9066b5f34d358810c662f02d98262bf4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000024950589154673,WETH,erc20
0x2f1e65d,0x1ab24cbe7caef1cd8e329825847482f582ba6298b0f98a45e8154299139d082f:log:295,0x1ab24cbe7caef1cd8e329825847482f582ba6298b0f98a45e8154299139d082f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000415098411371905,WETH,erc20
