blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2fbb651,0x9edc62f7bbf9226f7e3f7ce72f1cb6b7b7ce128132affa672f6c98e05e9a93f3:log:279,0x9edc62f7bbf9226f7e3f7ce72f1cb6b7b7ce128132affa672f6c98e05e9a93f3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000010727964357355,WETH,erc20
0x2fbb92b,0x118250726ea1c16bd1747070de3740d02108633b248a66c7ad32744c065e66fe:log:260,0x118250726ea1c16bd1747070de3740d02108633b248a66c7ad32744c065e66fe,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001526785144574,WETH,erc20
0x2fbc196,0xd02aace0fc4c4561e810ee91c1cb458fea8df0067932d3789d02ca8db55c7b8a:log:491,0xd02aace0fc4c4561e810ee91c1cb458fea8df0067932d3789d02ca8db55c7b8a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000076790938876591,WETH,erc20
0x2fbc23f,0x67bf3e9313c1d4bbbd9ab6a31be2f1d716a90b2f40ae2a7227851aed88f445d8:log:208,0x67bf3e9313c1d4bbbd9ab6a31be2f1d716a90b2f40ae2a7227851aed88f445d8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000148,WBTC,erc20
0x2fbc3f1,0x7231579d7984c84092431c04c9291a76dc594b5363ea2364a81cf01f6b2a2ae6:log:495,0x7231579d7984c84092431c04c9291a76dc594b5363ea2364a81cf01f6b2a2ae6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000012922408716456,WETH,erc20
0x2fbc4fb,0x639fe0dc0684714b4e57bd960491f42ec51d85790f2522fedb280cec1ebed437:log:245,0x639fe0dc0684714b4e57bd960491f42ec51d85790f2522fedb280cec1ebed437,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000019064816298908,WETH,erc20
0x2fbc872,0x4ad7fe96ec1d30766c52a1969e7f90efa25c72d41fef038176753ae5af1721bb:log:292,0x4ad7fe96ec1d30766c52a1969e7f90efa25c72d41fef038176753ae5af1721bb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000038951365605279,WETH,erc20
0x2fbcb08,0xc45901c90e93bc6acd5b78247614ee0970b46d930b977983b1890e9afd0c292d:log:2740,0xc45901c90e93bc6acd5b78247614ee0970b46d930b977983b1890e9afd0c292d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002301988441684,WETH,erc20
0x2fbd3fc,0xb4034f9834239a28b82561c860b74b5488819b43cff66faa7a4bc3bb6ff60cdb:log:2599,0xb4034f9834239a28b82561c860b74b5488819b43cff66faa7a4bc3bb6ff60cdb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000082708661564971,WETH,erc20
0x2fbd6d9,0x35ba211d9016e917a897e99aa4a3f3b2ca0431fb68c0d94187881a3714e11d6f:log:268,0x35ba211d9016e917a897e99aa4a3f3b2ca0431fb68c0d94187881a3714e11d6f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000011715924895015,WETH,erc20
0x2fbe719,0x12706cb9d01bee00ca93b4608e9a3e7974fbfaade718436433a055c48af02bee:log:266,0x12706cb9d01bee00ca93b4608e9a3e7974fbfaade718436433a055c48af02bee,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000546827625799972,WETH,erc20
0x2fbe902,0x8cf4ace42ac9b591b68f0ae5bc87028b87197e3ac32a8c1ae6460e6d80ff07cc:log:891,0x8cf4ace42ac9b591b68f0ae5bc87028b87197e3ac32a8c1ae6460e6d80ff07cc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014969220111856,WETH,erc20
0x2fbed19,0x1c6dec26d80ccf24add8cd1f1df4318271894c55f5cbcdabc98b472e284908a6:log:308,0x1c6dec26d80ccf24add8cd1f1df4318271894c55f5cbcdabc98b472e284908a6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000026939436403873,WETH,erc20
0x2fbfba1,0x0d132e6d90e23106a7bda7e4feee1c8a69e86db396a5f4418dadc36b48783dde:log:315,0x0d132e6d90e23106a7bda7e4feee1c8a69e86db396a5f4418dadc36b48783dde,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015429586129059,WETH,erc20
0x2fbfd12,0x9307c60869e495d0d4f1f57d1079dabeb66902247df58137b0e5ff864518f2be:log:216,0x9307c60869e495d0d4f1f57d1079dabeb66902247df58137b0e5ff864518f2be,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000040369537939132,WETH,erc20
0x2fbfee0,0x2aa93c179496d2da19317741c5dd61f13e57a73a90f66052c780c6850a84397a:log:408,0x2aa93c179496d2da19317741c5dd61f13e57a73a90f66052c780c6850a84397a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000385136170853021,WETH,erc20
0x2fc03ca,0x90d8b7fbc9af28880aeb9ac51f74e9d572912541effceaf5a45c704e3f91293d:log:182,0x90d8b7fbc9af28880aeb9ac51f74e9d572912541effceaf5a45c704e3f91293d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000129872087756952,WETH,erc20
0x2fc1511,0x9fa753670118999b9a87c18a709e47fef023408c0163c4cdb348cfb26fe76ad7:log:645,0x9fa753670118999b9a87c18a709e47fef023408c0163c4cdb348cfb26fe76ad7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004598977563503,WETH,erc20
0x2fc18d4,0x4bc20d3fc0837230f0d4e28de26dc64436f143b8e517618bd2fc027c832cc635:log:882,0x4bc20d3fc0837230f0d4e28de26dc64436f143b8e517618bd2fc027c832cc635,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000244426749024631,WETH,erc20
0x2fc1dd9,0x357db0c07b7a8f07cc1502b55f503c70c36cc47e0b3c1964b5d04b7e48e583f8:log:442,0x357db0c07b7a8f07cc1502b55f503c70c36cc47e0b3c1964b5d04b7e48e583f8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015383659072188,WETH,erc20
0x2fc25a4,0xc9f33a562ffcb16d6e308382fb066957e114b39aae8b4a21cd63bd9a703dd423:log:667,0xc9f33a562ffcb16d6e308382fb066957e114b39aae8b4a21cd63bd9a703dd423,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000319882754595644,WETH,erc20
0x2fc2f62,0xde6e369e5d50c86295e193590c8c704f90472c66cbb5e81410e47ce60be5f9a0:log:141,0xde6e369e5d50c86295e193590c8c704f90472c66cbb5e81410e47ce60be5f9a0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.3687987299E-8,WETH,erc20
0x2fc370c,0x95b38b377558b27f6b945d34c3813022fd64e723365d6c619d7f4ef53907d8f4:log:215,0x95b38b377558b27f6b945d34c3813022fd64e723365d6c619d7f4ef53907d8f4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000513966084565143,WETH,erc20
0x2fc4025,0x55c1d39d0f99cf31124c32b9f2eae599609680b65929e949e9099f4a6ed81ce5:log:184,0x55c1d39d0f99cf31124c32b9f2eae599609680b65929e949e9099f4a6ed81ce5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.93784080888E-7,WETH,erc20
0x2fc4416,0xcc8766e3e75c6fbd936571b5e2af4ae2c7ebeb80c970ce9b719cda9c94be222c:log:307,0xcc8766e3e75c6fbd936571b5e2af4ae2c7ebeb80c970ce9b719cda9c94be222c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000010589823428631,WETH,erc20
0x2fc48f2,0x764f3ec92aa19b60de4524995530329f51ecc1a54ac814dc6d4374e4d382fd42:log:278,0x764f3ec92aa19b60de4524995530329f51ecc1a54ac814dc6d4374e4d382fd42,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000385834171660164,WETH,erc20
0x2fc4af7,0xe0027255072b1a24331135303bad0a95636309f37a2e0b1fcf711613e5e51f02:log:319,0xe0027255072b1a24331135303bad0a95636309f37a2e0b1fcf711613e5e51f02,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0003,WETH,erc20
0x2fc4c34,0x895afaa881b689902cfe3336d9a8234ee661bf91410ccc2ba02852574573635f:log:72,0x895afaa881b689902cfe3336d9a8234ee661bf91410ccc2ba02852574573635f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004166112882182,WETH,erc20
0x2fc587e,0x5179422d35b8a5b9d91c83e26b2036624f5d1e7fcf7256ccabdb80e9fd33cfbe:log:388,0x5179422d35b8a5b9d91c83e26b2036624f5d1e7fcf7256ccabdb80e9fd33cfbe,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000017611621636031,WETH,erc20
0x2fc5f84,0xeb301283a8c9f7158548dc7b462611897984f88dcf7bde531a77fc9c9ccfe3c5:log:208,0xeb301283a8c9f7158548dc7b462611897984f88dcf7bde531a77fc9c9ccfe3c5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000050365686239885,WETH,erc20
0x2fc6160,0x75d672f2472ec6698a3c3397fc94e53ccdea4c4c282066c02dd1f34218cf862d:log:68,0x75d672f2472ec6698a3c3397fc94e53ccdea4c4c282066c02dd1f34218cf862d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000361599,WETH,erc20
0x2fc76d1,0x6ee3a22983bd92b502aa10fad877baee86cc913f87f3177913cbaeec3899634d:log:151,0x6ee3a22983bd92b502aa10fad877baee86cc913f87f3177913cbaeec3899634d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00026544,WETH,erc20
0x2fc7b4a,0x15f5c16d59cc9761a52461b26b2082a064994b697b75ff0d06fbafdd9b4aa22a:log:178,0x15f5c16d59cc9761a52461b26b2082a064994b697b75ff0d06fbafdd9b4aa22a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001335,WETH,erc20
0x2fc7b5e,0x63e69d0311283a6edc8f6a61f8a1ee7bd7d9d4f5f8fe7d0381df8163a0871769:log:139,0x63e69d0311283a6edc8f6a61f8a1ee7bd7d9d4f5f8fe7d0381df8163a0871769,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000009135362002153,WETH,erc20
0x2fc93ef,0x7f0c07229f17f3a4aaf16a2396e3767eb6747c3a5cca35d9d2ed211b62e8a79e:log:152,0x7f0c07229f17f3a4aaf16a2396e3767eb6747c3a5cca35d9d2ed211b62e8a79e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000018,WETH,erc20
0x2fc95c4,0x0ccdbcc6ca352c45e6512d1e09a203bfe2525d55d2c13c0b22bc4e117d09e519:log:140,0x0ccdbcc6ca352c45e6512d1e09a203bfe2525d55d2c13c0b22bc4e117d09e519,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000076477002422564,WETH,erc20
0x2fc9756,0xb064152300d6c160cdb336973e480390e2d9d53f30c96dd75a5e4b8141ef9057:log:2137,0xb064152300d6c160cdb336973e480390e2d9d53f30c96dd75a5e4b8141ef9057,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000013591938072131,WETH,erc20
0x2fc9855,0xedd6e8b88b1ff6e3c40a8a1cd2feefa77ffdf014da7b1cc464747f1ad407e845:log:315,0xedd6e8b88b1ff6e3c40a8a1cd2feefa77ffdf014da7b1cc464747f1ad407e845,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000005949177332105,WETH,erc20
0x2fc9a03,0x7e3d5b4414e3d3d787ea2320c8a538e6dd68d624a501f7bddeacd114562990a5:log:955,0x7e3d5b4414e3d3d787ea2320c8a538e6dd68d624a501f7bddeacd114562990a5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002606918293524,WETH,erc20
0x2fc9ae9,0x8c04c8d5bb9ba5aaa5cff38b8e5b026af487015c54570e4e013c2478cf411ec2:log:66,0x8c04c8d5bb9ba5aaa5cff38b8e5b026af487015c54570e4e013c2478cf411ec2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000071543429940057,WETH,erc20
0x2fc9d4c,0x88fc1044a00950ce5e233408cd47dc64c86d44f76fb1d292d7a32e2aa19c6f52:log:94,0x88fc1044a00950ce5e233408cd47dc64c86d44f76fb1d292d7a32e2aa19c6f52,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000029769165334945,WETH,erc20
0x2fcaa91,0x6f9484e528e195a6cc0ad0c702f9fc5ebb9cbc5154c34f3054f2ebaba168aa86:log:600,0x6f9484e528e195a6cc0ad0c702f9fc5ebb9cbc5154c34f3054f2ebaba168aa86,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00011490021560766,WETH,erc20
0x2fcb252,0x6357290ff5c9afe6265afa4a55835c0d74300588e1500bb4e43eb68173a7433d:log:199,0x6357290ff5c9afe6265afa4a55835c0d74300588e1500bb4e43eb68173a7433d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000307212048387341,WETH,erc20
0x2fccc38,0x16795bee564fdc2acf2057b4bcda1fa2582098a814affcd5b8db5f069bea8df8:log:849,0x16795bee564fdc2acf2057b4bcda1fa2582098a814affcd5b8db5f069bea8df8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000088960855686982,WETH,erc20
0x2fcdb3c,0x57c30476479f04494083bd2f1a208bf3b3c0173dfb1f27ac3e9fe94b7ae5d2df:log:293,0x57c30476479f04494083bd2f1a208bf3b3c0173dfb1f27ac3e9fe94b7ae5d2df,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000076303079199659,WETH,erc20
0x2fcea49,0xf22fa1c99163922914b0248626ac58b8fd8b3b7cbc3a26066c269c5aa525818d:log:1141,0xf22fa1c99163922914b0248626ac58b8fd8b3b7cbc3a26066c269c5aa525818d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000024145622425145,WETH,erc20
0x2fcf7c1,0x7ee6dc71d3fda528f77895ae9edc52a20e14f11766d2cb60e845c495af29d236:log:129,0x7ee6dc71d3fda528f77895ae9edc52a20e14f11766d2cb60e845c495af29d236,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000089167538386235,WETH,erc20
0x2fcfd55,0x084785272934809c941ea39b3fb8bcd366b5f895b473cbb57aa22f59d64d398a:log:331,0x084785272934809c941ea39b3fb8bcd366b5f895b473cbb57aa22f59d64d398a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000996684972242579,WETH,erc20
0x2fd02dd,0x73c78cf55b69b005c47edce59bba977a214a396c99529f373d64ce1877dba72a:log:230,0x73c78cf55b69b005c47edce59bba977a214a396c99529f373d64ce1877dba72a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007671131120504,WETH,erc20
0x2fd079d,0xf43f7c846829290681ff54f2c65fc915dc13bed996273f55d390fe26e83fe219:log:26,0xf43f7c846829290681ff54f2c65fc915dc13bed996273f55d390fe26e83fe219,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000240478802190329,WETH,erc20
0x2fd12d7,0xde73bb5646e937e3d432d236bc49947f7c391029586064a98f930da69cd3eab2:log:157,0xde73bb5646e937e3d432d236bc49947f7c391029586064a98f930da69cd3eab2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001274535591244741,WETH,erc20
0x2fd1495,0xe896257af4ff148cbe88f4d2dd80e69a4eb1ed2dc97997916b403dcac3935ffc:log:458,0xe896257af4ff148cbe88f4d2dd80e69a4eb1ed2dc97997916b403dcac3935ffc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000419032566581416,WETH,erc20
0x2fd1611,0xf77644a0a7da1ac8df64a3dbc35ca22d81eaeb20da75618cb7cc2e25d95882ba:log:308,0xf77644a0a7da1ac8df64a3dbc35ca22d81eaeb20da75618cb7cc2e25d95882ba,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00021933,WETH,erc20
0x2fd187d,0x0e7bf00387787ed7d284a14ebb95d38ffd2a8c802532e44d61f85a88a1f5b763:log:229,0x0e7bf00387787ed7d284a14ebb95d38ffd2a8c802532e44d61f85a88a1f5b763,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00038004889157522,WETH,erc20
0x2fd188b,0x614efa4f8d646063d54c3ac38dcdf4b675c5e2b7704c0a84a6212431ceaa3924:log:160,0x614efa4f8d646063d54c3ac38dcdf4b675c5e2b7704c0a84a6212431ceaa3924,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004097,WBTC,erc20
0x2fd23c5,0xa143c8b8e099427b9df9e7302dc8e0d6c80219b6b7e1387dd64788b4f1a91d8d:log:243,0xa143c8b8e099427b9df9e7302dc8e0d6c80219b6b7e1387dd64788b4f1a91d8d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000045430457142948,WETH,erc20
0x2fd2546,0x92aca9b9f0127003eb3c9a18daaae8e580bbf1498a723e2d88477d68d989343b:log:263,0x92aca9b9f0127003eb3c9a18daaae8e580bbf1498a723e2d88477d68d989343b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001753041892219494,WETH,erc20
0x2fd29a8,0x715530b86d8a96c34fe07bf88d7397bd20fcbf6a90a503d8ad71ccc5a9379fae:log:261,0x715530b86d8a96c34fe07bf88d7397bd20fcbf6a90a503d8ad71ccc5a9379fae,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002273597276573,WETH,erc20
0x2fd2a98,0x80223f3872729c939523724f5b06b0a8e4ff3a71d073697a816f93dce04ef07d:log:149,0x80223f3872729c939523724f5b06b0a8e4ff3a71d073697a816f93dce04ef07d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000191,WBTC,erc20
0x2fd2c7c,0x2b9f32cbd8d16d11058863f2f0deff37f5a5cd729850a089bb99cf0e463a7d65:log:221,0x2b9f32cbd8d16d11058863f2f0deff37f5a5cd729850a089bb99cf0e463a7d65,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007551091058201,WETH,erc20
0x2fd3ba8,0x6a44fdcb41474d68faf6e59a3c7bbf987085c5bf41c38e90bd3aa54bb98c9bd2:log:409,0x6a44fdcb41474d68faf6e59a3c7bbf987085c5bf41c38e90bd3aa54bb98c9bd2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000006945645,WETH,erc20
0x2fd3dbb,0x2c0222329666b9ca488d9ddc6e9ae35f735b2ba7d2ab3f7ba3d5c08ed400d2a3:log:242,0x2c0222329666b9ca488d9ddc6e9ae35f735b2ba7d2ab3f7ba3d5c08ed400d2a3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0001212,WETH,erc20
0x2fd3fb9,0x27f0c920529d2b8cfd8a26f94ef3cd1a29d7c2b41b7307fcdf0e1e7069d33561:log:643,0x27f0c920529d2b8cfd8a26f94ef3cd1a29d7c2b41b7307fcdf0e1e7069d33561,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000684078377623028,WETH,erc20
0x2fd415a,0xf1ee8f4c12aaf5ea610a7ad059545d3087a9c6882e966486d26780e47600b078:log:384,0xf1ee8f4c12aaf5ea610a7ad059545d3087a9c6882e966486d26780e47600b078,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000026150381455378,WETH,erc20
0x2fd445f,0x42a16024e58e4c00a403e84fd8675e7369d14d42f8458649f9f684b52ec7e13a:log:281,0x42a16024e58e4c00a403e84fd8675e7369d14d42f8458649f9f684b52ec7e13a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008986758116427,WETH,erc20
0x2fd4461,0x71babf4e7861eb4fa6e6433590611137e1bf21450985de94ab12225159ccbfd7:log:500,0x71babf4e7861eb4fa6e6433590611137e1bf21450985de94ab12225159ccbfd7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008986746826726,WETH,erc20
0x2fd4498,0xf39b78c938c6fcfb516a5b06b4a4052aa0398cf8d01c25e66e223e451acf837f:log:197,0xf39b78c938c6fcfb516a5b06b4a4052aa0398cf8d01c25e66e223e451acf837f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000023556511939563,WETH,erc20
0x2fd49f0,0xe22f22d056c6bc8aaafd4366e3ff6ed99b1d3789bb822d3633ed2825d6a652fa:log:365,0xe22f22d056c6bc8aaafd4366e3ff6ed99b1d3789bb822d3633ed2825d6a652fa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003248738820307,WETH,erc20
0x2fd4fe5,0x418ac75665658b18795152aeaa9858d20bfcd17bfa48cd15ab5e645356eb8b8e:log:412,0x418ac75665658b18795152aeaa9858d20bfcd17bfa48cd15ab5e645356eb8b8e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000074802826511987,WETH,erc20
0x2fd508f,0x7843cf45a37fb470f5f52d4fe0979409930e07ea58973631214c919313d35ed3:log:287,0x7843cf45a37fb470f5f52d4fe0979409930e07ea58973631214c919313d35ed3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014957941081759,WETH,erc20
0x2fd5140,0x4672ef9146029ff6a81efc8d187dc414d01428142f1560dac3cf053a3449f343:log:393,0x4672ef9146029ff6a81efc8d187dc414d01428142f1560dac3cf053a3449f343,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000029915788687417,WETH,erc20
0x2fd526f,0x2ffe3b1c075d6a57a0e4d8aed9d7d85b5b47baa4cf65dbb50886b8cb181fe7d5:log:495,0x2ffe3b1c075d6a57a0e4d8aed9d7d85b5b47baa4cf65dbb50886b8cb181fe7d5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003737169032087,WETH,erc20
0x2fd6278,0x4109c7f0dc981f03d1ffe4f959fc86cd90e2e6a2d00d13b956108ddebfbc3030:log:190,0x4109c7f0dc981f03d1ffe4f959fc86cd90e2e6a2d00d13b956108ddebfbc3030,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000374149752453598,WETH,erc20
0x2fd6c93,0xaf396039fa43c1123b96944f4393940ae2fa8063be6d64a50886bee33e34a725:log:474,0xaf396039fa43c1123b96944f4393940ae2fa8063be6d64a50886bee33e34a725,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001880871545364,WETH,erc20
0x2fd7188,0x29c58bf995a43ef636911a4e2de5fd742f5c43ae3299289c7a53435ac32272a9:log:346,0x29c58bf995a43ef636911a4e2de5fd742f5c43ae3299289c7a53435ac32272a9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0015,WETH,erc20
0x2fd815e,0xbd7752c24b72195afd784ff56be57e9811f1fa10271ccee6eb778b98bee12fe3:log:233,0xbd7752c24b72195afd784ff56be57e9811f1fa10271ccee6eb778b98bee12fe3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002613005083264462,WETH,erc20
0x2fd8641,0x4709fa658aa2d6e9c63688219c909431ad533041c381343d0339bf1bbbd776fb:log:401,0x4709fa658aa2d6e9c63688219c909431ad533041c381343d0339bf1bbbd776fb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000055224102460802,WETH,erc20
0x2fd8dbf,0x7c4faf5f3255420eb292d9c97c1f162f7c419d192f2c516a4ce23eee36b16376:log:375,0x7c4faf5f3255420eb292d9c97c1f162f7c419d192f2c516a4ce23eee36b16376,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001197637067543881,WETH,erc20
