blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2e93c62,0xcaec3ac618718c187da08ea863f6480b254110e4bd80c99a7a606f9812bc3efb:log:167,0xcaec3ac618718c187da08ea863f6480b254110e4bd80c99a7a606f9812bc3efb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000408817966443216,WETH,erc20
0x2e93cb8,0x9429f305be9ac93fb8ea9dad9757a1c39b7cc10f058b949e102b20a4e6da0778:log:1193,0x9429f305be9ac93fb8ea9dad9757a1c39b7cc10f058b949e102b20a4e6da0778,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000315,WBTC,erc20
0x2e93cbe,0xe0d287a13fd7ade8eb244eb2a612452ecf07e831b4b33cabbe75522d21155242:log:225,0xe0d287a13fd7ade8eb244eb2a612452ecf07e831b4b33cabbe75522d21155242,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.6E-7,WBTC,erc20
0x2e93cc5,0x855f77af9b8acdcf251db1512868165070e6d47e5b0674945ea3d4172866d80a:log:437,0x855f77af9b8acdcf251db1512868165070e6d47e5b0674945ea3d4172866d80a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.2E-7,WBTC,erc20
0x2e93cc8,0xa0be819f7d039497f4fd9444a2a409c2f94cee7988f737fd4b13b00a59e95baa:log:103,0xa0be819f7d039497f4fd9444a2a409c2f94cee7988f737fd4b13b00a59e95baa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000637,WBTC,erc20
0x2e93ccc,0x2a4ceb334dce9ed6e7c5280a80ac9369bfbb9ab37c3db29100b9ba8395d3219f:log:329,0x2a4ceb334dce9ed6e7c5280a80ac9369bfbb9ab37c3db29100b9ba8395d3219f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000987,WBTC,erc20
0x2e93cd3,0x0487bd391904ea5ec5e3e892d44e5613579508a04d9ba3d84861ad6dd4386ac3:log:334,0x0487bd391904ea5ec5e3e892d44e5613579508a04d9ba3d84861ad6dd4386ac3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000011582791302498,WETH,erc20
0x2e93cd6,0x3956e2c1ad38ca9dfd771b9130b088e9a72a509b77e323e3b75ba091c017def0:log:515,0x3956e2c1ad38ca9dfd771b9130b088e9a72a509b77e323e3b75ba091c017def0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008623786292437,WETH,erc20
0x2e93cfb,0xb1dc03af4cc9c7da2cf6a371dcff84b91de42f5f4586e7349a6a20c1531995fd:log:172,0xb1dc03af4cc9c7da2cf6a371dcff84b91de42f5f4586e7349a6a20c1531995fd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00012663,WBTC,erc20
0x2e93d58,0x9241073818e4953f8acd9b5c095b9cbe6853405905e4c3ba72aa340a9cbd24a7:log:285,0x9241073818e4953f8acd9b5c095b9cbe6853405905e4c3ba72aa340a9cbd24a7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000979717115756047,WETH,erc20
0x2e93d98,0x73e8ae4918baa3a7d2836ac9b0a4121e91a3e679781729a04b003b89684e2f04:log:290,0x73e8ae4918baa3a7d2836ac9b0a4121e91a3e679781729a04b003b89684e2f04,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000131,WBTC,erc20
0x2e93de6,0xe85958ee6b2835b8707a255b975070185b3a8f8f7c491f5e5ca65e3e1ffb4bb1:log:220,0xe85958ee6b2835b8707a255b975070185b3a8f8f7c491f5e5ca65e3e1ffb4bb1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.17085,USDT,erc20
0x2e93e99,0x07f31743487c1e81f4e139b43f96d56767c288d18d43af19693b9ccb7dc08ec8:log:665,0x07f31743487c1e81f4e139b43f96d56767c288d18d43af19693b9ccb7dc08ec8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000971,WBTC,erc20
0x2e93ecb,0x45bb33e552d13a56b6d1bb690c52193651baac097b858e37c68fb186f6cd4cf1:log:242,0x45bb33e552d13a56b6d1bb690c52193651baac097b858e37c68fb186f6cd4cf1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7E-8,WBTC,erc20
0x2e93ed2,0xe7fc3c19a5bf1924069bb926e39e2c8ae2c7be11ac4371f31ca7eb6821909730:log:87,0xe7fc3c19a5bf1924069bb926e39e2c8ae2c7be11ac4371f31ca7eb6821909730,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000105,WBTC,erc20
0x2e93edf,0xf8e7523f8e9d4e91d6d74d711c9c7a162f7d45b56e777ce3830364ea2b79dc63:log:118,0xf8e7523f8e9d4e91d6d74d711c9c7a162f7d45b56e777ce3830364ea2b79dc63,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003315,WBTC,erc20
0x2e93ef4,0x78c295a611734e54505c74674a430822c244d886ea288d41dbce2834289648a5:log:317,0x78c295a611734e54505c74674a430822c244d886ea288d41dbce2834289648a5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0555,USDT,erc20
0x2e93f49,0xff0b8fd773bd6c0e74b86798b540cd0bb9af0363f168ecae1c0672d7f5c91f79:log:226,0xff0b8fd773bd6c0e74b86798b540cd0bb9af0363f168ecae1c0672d7f5c91f79,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001659,WETH,erc20
0x2e93f77,0xa6c50bd959389116e58570d9b7740f22fd78bc1a1ccb2455e7198db374fded74:log:170,0xa6c50bd959389116e58570d9b7740f22fd78bc1a1ccb2455e7198db374fded74,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002465,WBTC,erc20
0x2e93f9a,0x137743937a6e0105df6f3535f4e5b2b5001f2857026bf709fcbbe6738b244998:log:847,0x137743937a6e0105df6f3535f4e5b2b5001f2857026bf709fcbbe6738b244998,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00011282,WBTC,erc20
0x2e93fc5,0xcdeb573c7f9ab86e2465fade3aef3c8e7a02991e142970cc87529871cc38da2c:log:157,0xcdeb573c7f9ab86e2465fade3aef3c8e7a02991e142970cc87529871cc38da2c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0033,WETH,erc20
0x2e93fcb,0x48b39f1f403d35f754aa2ccbef319aa477d900df448d02ac0d7b3822d42f7a1a:log:144,0x48b39f1f403d35f754aa2ccbef319aa477d900df448d02ac0d7b3822d42f7a1a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000102,WBTC,erc20
0x2e94073,0x3daec608fdeef961450fca1115b83f02ed5f152eb39760e63b18b8e559975fed:log:612,0x3daec608fdeef961450fca1115b83f02ed5f152eb39760e63b18b8e559975fed,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.162,USDT,erc20
0x2e94081,0x138aedc6281ed71a2dfea791ebe2794e8c3da365c21b0c80ec8cb514c6d8ce5b:log:736,0x138aedc6281ed71a2dfea791ebe2794e8c3da365c21b0c80ec8cb514c6d8ce5b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.008596,USDT,erc20
0x2e940f4,0x3add12a8cde230710bb46da1c8b23ecbe46b477b7895e027ff055eda1d19f627:log:238,0x3add12a8cde230710bb46da1c8b23ecbe46b477b7895e027ff055eda1d19f627,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001054,WBTC,erc20
0x2e941c1,0x942843d753d6a7c1794590fe51d2a2182368d391cbf0b7e5e72e734fe00a8358:log:227,0x942843d753d6a7c1794590fe51d2a2182368d391cbf0b7e5e72e734fe00a8358,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001054,WBTC,erc20
0x2e942aa,0x6753de255c58afe6392ec519ad4b3475a621e2405eb760e293b9725206fcd1da:log:116,0x6753de255c58afe6392ec519ad4b3475a621e2405eb760e293b9725206fcd1da,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000096064642390759,WETH,erc20
0x2e942fe,0x07cc17a3665a41daa8cad771f05ff05322ea2ae8848e7a781f565cb3f1522798:log:261,0x07cc17a3665a41daa8cad771f05ff05322ea2ae8848e7a781f565cb3f1522798,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000019200306591305,WETH,erc20
0x2e94338,0xad1d99f6fb858b40092d834b939bfba7d8a97967f0e84c53ad2bfccb53e80195:log:432,0xad1d99f6fb858b40092d834b939bfba7d8a97967f0e84c53ad2bfccb53e80195,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000021,WBTC,erc20
0x2e94353,0xee3fc63345f6430335ca7bb510f1cedc671dbbf81089858b053d704460e41981:log:161,0xee3fc63345f6430335ca7bb510f1cedc671dbbf81089858b053d704460e41981,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.300806,USDT,erc20
0x2e943bc,0xe37f8db833efb83c7e42f0142d28154f45fd6092e20a1f7660cf8e2fa301b0f1:log:137,0xe37f8db833efb83c7e42f0142d28154f45fd6092e20a1f7660cf8e2fa301b0f1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000014,WBTC,erc20
0x2e94402,0x2d5d9d4449791eb553ee874f0acb2c48fb61faec1eb1616d760af3432b1bd3df:log:160,0x2d5d9d4449791eb553ee874f0acb2c48fb61faec1eb1616d760af3432b1bd3df,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002377,WBTC,erc20
0x2e945ab,0xb07962a1c97fb8aff04a60a9a2d9a83ca62e2e880983f41ff6931cb10bbd0415:log:253,0xb07962a1c97fb8aff04a60a9a2d9a83ca62e2e880983f41ff6931cb10bbd0415,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.1E-7,WBTC,erc20
0x2e9462e,0x836dbe95567e481ed77a3524ffe961b2dcbc5ed7bc4cd4cff2aba106aaece782:log:435,0x836dbe95567e481ed77a3524ffe961b2dcbc5ed7bc4cd4cff2aba106aaece782,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014323296791711,WETH,erc20
0x2e9463b,0xc77ca535a466c1e87fed10acb435f83ce9580ab4d7b648cd4cb840bb0a0072d0:log:226,0xc77ca535a466c1e87fed10acb435f83ce9580ab4d7b648cd4cb840bb0a0072d0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000226745240794656,WETH,erc20
0x2e946af,0xbe76d346d3723c006c1e90a5a28d5570bb003f56e0c438774368c9cb6ff88cc8:log:299,0xbe76d346d3723c006c1e90a5a28d5570bb003f56e0c438774368c9cb6ff88cc8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000263,WBTC,erc20
0x2e946bd,0x52db3ad9ee423f7e73bf78ebae8f4d2ad7f8168e58d13391a1fbc7c3630dab53:log:167,0x52db3ad9ee423f7e73bf78ebae8f4d2ad7f8168e58d13391a1fbc7c3630dab53,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000047958002428534,WETH,erc20
0x2e94728,0xf5a6c9832f20031b41e4174c718c6c9737e3c04e0ebfad8f6bc1f574e66c3b70:log:162,0xf5a6c9832f20031b41e4174c718c6c9737e3c04e0ebfad8f6bc1f574e66c3b70,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.142705,USDT,erc20
0x2e9477c,0x847b882df47ac6950f788b104d433e28630c1e9b3f1ce89a84d77c85588fc28d:log:230,0x847b882df47ac6950f788b104d433e28630c1e9b3f1ce89a84d77c85588fc28d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004795115396802,WETH,erc20
0x2e9480a,0x5ffcb458f257a155647da2fe51c48213aaf31f41e735bf65d929c9b95b937741:log:385,0x5ffcb458f257a155647da2fe51c48213aaf31f41e735bf65d929c9b95b937741,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.125873,USDT,erc20
0x2e94861,0x6e043c688cdc093dabc23bbb6719a63b866bf5628a1a0494ca8f08a801dc575e:log:3371,0x6e043c688cdc093dabc23bbb6719a63b866bf5628a1a0494ca8f08a801dc575e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000179,WBTC,erc20
0x2e9488b,0xabbe3a991bbb4cf4e31cd49bdb69748002ab75244c8d478f0f0d17caa2392cec:log:108,0xabbe3a991bbb4cf4e31cd49bdb69748002ab75244c8d478f0f0d17caa2392cec,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004919523291806,WETH,erc20
0x2e948a5,0xe64abcfc198f9e5260fccf288a9792da1d8c417e3a114d83b26d3b03835e5893:log:178,0xe64abcfc198f9e5260fccf288a9792da1d8c417e3a114d83b26d3b03835e5893,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000152560093456628,WETH,erc20
0x2e94924,0x19be5355b67e9ed12746ffd4099ed334b379b6b8c07e5e63e32b63ec5b512e77:log:252,0x19be5355b67e9ed12746ffd4099ed334b379b6b8c07e5e63e32b63ec5b512e77,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000095814256842562,WETH,erc20
0x2e9495b,0xda6322f2bd1269744054475c23620f02c80872e3b0a6ae5e9a2689683c237f98:log:211,0xda6322f2bd1269744054475c23620f02c80872e3b0a6ae5e9a2689683c237f98,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000029165135415261,WETH,erc20
0x2e9496c,0x62cdee61f916a4bf064603f42167b5429e3f2394e492afbb23a969d5c086e492:log:516,0x62cdee61f916a4bf064603f42167b5429e3f2394e492afbb23a969d5c086e492,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.027034,USDT,erc20
0x2e94980,0xd7b5af5d70d518d61e3a99294b541c48728fc8b56062b3af824b2b8877030c7e:log:171,0xd7b5af5d70d518d61e3a99294b541c48728fc8b56062b3af824b2b8877030c7e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.033779,USDT,erc20
0x2e94b84,0x1f599dce8160368534ff8ee5d067938991eb3218f1a4e503eaa34981997dd23b:log:400,0x1f599dce8160368534ff8ee5d067938991eb3218f1a4e503eaa34981997dd23b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001395,WETH,erc20
0x2e94ca2,0x66d8f6abeb280c240d23abf6cb5ce22f7be650e828ef5876700d5fe852638f23:log:1045,0x66d8f6abeb280c240d23abf6cb5ce22f7be650e828ef5876700d5fe852638f23,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000263,WBTC,erc20
0x2e94ce3,0x78beba2f62000d124815b7959997f9727bd7255151f98a362817f7b1fdcf03f7:log:557,0x78beba2f62000d124815b7959997f9727bd7255151f98a362817f7b1fdcf03f7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000098663588798232,WETH,erc20
0x2e94da1,0x0d2e9a846c7658a4ffd256357b473766986ef3a393aabef2bb2c95d821a43c8e:log:325,0x0d2e9a846c7658a4ffd256357b473766986ef3a393aabef2bb2c95d821a43c8e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000191471607646552,WETH,erc20
0x2e94dad,0x0f64dc877527149fb3fd3ea42b42bb84d58a0c298aa796b33087be153054c1ae:log:460,0x0f64dc877527149fb3fd3ea42b42bb84d58a0c298aa796b33087be153054c1ae,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000407859691911177,WETH,erc20
0x2e94ddb,0xf2c85cd0aeb86776e136e04cbf5f1d3f30eff90908e503243480c4ac4291b72a:log:502,0xf2c85cd0aeb86776e136e04cbf5f1d3f30eff90908e503243480c4ac4291b72a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000005438369874696,WETH,erc20
0x2e94e09,0xf545c087c7672a1d41f354e88e00021f7bb916cc08bb49e37ac6c1eb07073db8:log:163,0xf545c087c7672a1d41f354e88e00021f7bb916cc08bb49e37ac6c1eb07073db8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001072697162546,WETH,erc20
0x2e94e31,0x6f927643fac0ec054280a10c3e26ab6a3e78bb154892cf3688891c2ff997d591:log:530,0x6f927643fac0ec054280a10c3e26ab6a3e78bb154892cf3688891c2ff997d591,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000076589041510023,WETH,erc20
0x2e94e63,0xd50dab862ad20d91b7e1cf83d42572902486ef4c29c8cdbbd39de876bc9591de:log:1292,0xd50dab862ad20d91b7e1cf83d42572902486ef4c29c8cdbbd39de876bc9591de,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004001,WBTC,erc20
0x2e94e6c,0x6d5d85ed2c555c33d0003abbafc04586f5c667353e6ae70dd6c4cc6ad5175e7b:log:205,0x6d5d85ed2c555c33d0003abbafc04586f5c667353e6ae70dd6c4cc6ad5175e7b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000033489495341853,WETH,erc20
0x2e94f7c,0x00aec38515caf2f60ea60aed5296b625027c57c1f5febe2449f286d514572245:log:244,0x00aec38515caf2f60ea60aed5296b625027c57c1f5febe2449f286d514572245,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00140653596020535,WETH,erc20
0x2e94f98,0xf76e3d7eae03934ed371aae866e2022e00192045bd94e828db9ed699e8139f92:log:300,0xf76e3d7eae03934ed371aae866e2022e00192045bd94e828db9ed699e8139f92,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001746926664419,WETH,erc20
0x2e95006,0xda5ce97b3411237fd97a0fd0900b8e76a22eb1620d6bf0a4ba42702962651c84:log:304,0xda5ce97b3411237fd97a0fd0900b8e76a22eb1620d6bf0a4ba42702962651c84,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000954,WETH,erc20
0x2e95057,0xeb4a6125d49826a4ee6d64ce80f6d986941d067c54db4be75b9e73b3fbd2481b:log:569,0xeb4a6125d49826a4ee6d64ce80f6d986941d067c54db4be75b9e73b3fbd2481b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000294,WBTC,erc20
0x2e950ab,0x212fca44add5e0286164b47cd4a323df7dd369fe6c58d3482efb315dbf781c29:log:210,0x212fca44add5e0286164b47cd4a323df7dd369fe6c58d3482efb315dbf781c29,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000622535669067069,WETH,erc20
0x2e950d3,0x4ba17d771482a2e67495b78ff83761e052ee88af67f20ed4b5ab1e25c99d58f7:log:168,0x4ba17d771482a2e67495b78ff83761e052ee88af67f20ed4b5ab1e25c99d58f7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000048402157848346,WETH,erc20
0x2e950ff,0x817b6dd1295018c8e997e6dadde41027221187ee3965488bdbc4e69777d244ce:log:682,0x817b6dd1295018c8e997e6dadde41027221187ee3965488bdbc4e69777d244ce,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000396,WBTC,erc20
0x2e951c1,0x30dfd39aa3d9afeed98b24ff9baab0ac408058cfdc60ead97c90348d5c784977:log:268,0x30dfd39aa3d9afeed98b24ff9baab0ac408058cfdc60ead97c90348d5c784977,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000095867393756426,WETH,erc20
0x2e9527e,0x8a73ee5ecfcc16a49c3479274c1c7b34f277e86f55bc256b36d77c7b404fd8e6:log:221,0x8a73ee5ecfcc16a49c3479274c1c7b34f277e86f55bc256b36d77c7b404fd8e6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000132,WBTC,erc20
0x2e952ff,0x8293ed4b27021043d0fe81280d4d81c1e6fe35336f41aefee6b274be02c9989d:log:570,0x8293ed4b27021043d0fe81280d4d81c1e6fe35336f41aefee6b274be02c9989d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.261795,USDT,erc20
0x2e9535f,0x12242958fe0982c876b39a2f3b2881167463d7c3a5acd88cab4686078b09e82d:log:117,0x12242958fe0982c876b39a2f3b2881167463d7c3a5acd88cab4686078b09e82d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000059823055777114,WETH,erc20
0x2e9537e,0x35af2448c8f9997b42a82c1bd2dc9f5ee3a62e3dd2c9924ad114a2808a201457:log:319,0x35af2448c8f9997b42a82c1bd2dc9f5ee3a62e3dd2c9924ad114a2808a201457,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000162806465162473,WETH,erc20
0x2e953a1,0x43cf119727e18be730e2484005a8fdf41081d3031ee1a4a5a53c915fb3f44cfb:log:569,0x43cf119727e18be730e2484005a8fdf41081d3031ee1a4a5a53c915fb3f44cfb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.211346,USDT,erc20
0x2e953a5,0xc9c4dd9213331d85be7115bed72483c1642742a663479f149035d9e405f05dd0:log:173,0xc9c4dd9213331d85be7115bed72483c1642742a663479f149035d9e405f05dd0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000898,WBTC,erc20
0x2e953fd,0xb48bc4b0514e80a2bfa65486aead14dcb40beff40252628fcca38755f2f9462b:log:178,0xb48bc4b0514e80a2bfa65486aead14dcb40beff40252628fcca38755f2f9462b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00057359342051273,WETH,erc20
0x2e95477,0xd43410b9ac49375b8cb4aca237d5c7378aa1c79bf382efb5bb8854db8ed80aef:log:538,0xd43410b9ac49375b8cb4aca237d5c7378aa1c79bf382efb5bb8854db8ed80aef,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.011922,USDT,erc20
0x2e9556a,0xcfc0e47d724b177b62c2bc98d62848a41bf20097f8d8932d757fa4b5fcd4501d:log:184,0xcfc0e47d724b177b62c2bc98d62848a41bf20097f8d8932d757fa4b5fcd4501d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000208333533075,WETH,erc20
0x2e95993,0x7ec80eb952d463f44ba4cec0d256596e592c7a31344accbbf4a0b918536ba2da:log:170,0x7ec80eb952d463f44ba4cec0d256596e592c7a31344accbbf4a0b918536ba2da,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.2E-7,WBTC,erc20
0x2e959d6,0x78414308d963493626ae219b72373b7142ca09a782043b61d1eb4b2f50cebbad:log:113,0x78414308d963493626ae219b72373b7142ca09a782043b61d1eb4b2f50cebbad,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6E-8,WBTC,erc20
0x2e95aea,0x23ecc7e73ba65e3360c8a0ddd6b694c9656dbcd9158c1aca08463b22f9b2b303:log:123,0x23ecc7e73ba65e3360c8a0ddd6b694c9656dbcd9158c1aca08463b22f9b2b303,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.825798,USDT,erc20
0x2e95b5b,0x6084c4d42e9af9234504039184c8de6de5c9d896311c338da8f7c0010706555a:log:849,0x6084c4d42e9af9234504039184c8de6de5c9d896311c338da8f7c0010706555a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000573862660515275,WETH,erc20
0x2e95bb7,0x6ef36ace62d8acdbf09a182381fb93098821807bd70585841545801c7c731090:log:149,0x6ef36ace62d8acdbf09a182381fb93098821807bd70585841545801c7c731090,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003235,WBTC,erc20
